Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:35:35.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:35:35.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:35:35.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:35:36.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:35:37.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:35:37.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:35:38.102,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
8,22:35:38.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:35:38.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:35:39.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:35:39.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:35:40.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:35:40.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:35:40.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:35:41.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,22:35:41.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:35:41.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:35:42.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:35:42.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:35:42.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:35:43.599,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
22,22:35:43.895,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,22:35:44.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:35:44.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:35:44.929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,22:35:45.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:35:45.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:35:45.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:35:46.255,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,22:35:46.948,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
31,22:35:47.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:35:47.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:35:48.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:35:48.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:35:48.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:35:49.288,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
37,22:35:49.600,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,22:35:49.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:35:50.641,TileFrenzy Sphere,16ML9 - 080,0.47s,2,1,0.5,1,2,0.5,false
40,22:35:50.942,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:35:51.279,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,22:35:52.207,TileFrenzy Sphere,16ML9 - 080,0.645s,3,1,0.333,1,3,0.333,false
43,22:35:52.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:35:53.411,TileFrenzy Sphere,16ML9 - 080,0.469s,2,1,0.5,1,2,0.5,false
45,22:35:53.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:35:54.565,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
47,22:35:54.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
