Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,05:36:33.363,Quaker Bot Long Strafes,MG,0.211s,4,1,0.25,0.25,1,0.25,false
46,05:36:34.202,Quaker Bot Long Strafes,MG,0.562s,9,4,0.444,1,2.25,0.444,false
47,05:36:35.226,Quaker Bot Long Strafes,MG,0.771s,12,4,0.333,1,3,0.333,false
48,05:36:36.092,Quaker Bot Long Strafes,MG,0.56s,9,4,0.444,1,2.25,0.444,false
49,05:36:36.723,Quaker Bot Long Strafes,MG,0.352s,6,4,0.667,1,1.5,0.667,false
50,05:36:37.603,Quaker Bot Long Strafes,MG,0.63s,10,4,0.4,1,2.5,0.4,false
51,05:36:38.669,Quaker Bot Long Strafes,MG,0.42s,7,4,0.571,1,1.75,0.571,false
52,05:36:39.280,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
53,05:36:40.246,Quaker Bot Long Strafes,MG,0.627s,10,4,0.4,1,2.5,0.4,false
54,05:36:41.018,Quaker Bot Long Strafes,MG,0.49s,8,4,0.5,1,2,0.5,false
55,05:36:41.501,Quaker Bot Long Strafes,MG,0.211s,4,4,1,1,1,1,false
56,05:36:42.380,Quaker Bot Long Strafes,MG,0.594s,7,4,0.571,1,1.75,0.571,false
57,05:36:42.870,Quaker Bot Long Strafes,MG,0.213s,4,4,1,1,1,1,false
58,05:36:43.502,Quaker Bot Long Strafes,MG,0.353s,6,4,0.667,1,1.5,0.667,false
59,05:36:44.062,Quaker Bot Long Strafes,MG,0.281s,5,4,0.8,1,1.25,0.8,false
60,05:36:45.810,Quaker Bot Long Strafes,MG,1.47s,22,7,0.318,1.75,5.5,0.318,false
61,05:36:46.300,Quaker Bot Long Strafes,MG,0.212s,4,4,1,1,1,1,false
62,05:36:46.720,Quaker Bot Long Strafes,MG,0.142s,3,1,0.333,0.25,0.75,0.333,false
63,05:36:47.310,Quaker Bot Long Strafes,MG,0.348s,6,4,0.667,1,1.5,0.667,false
64,05:36:47.911,Quaker Bot Long Strafes,MG,0.353s,6,4,0.667,1,1.5,0.667,false
65,05:36:48.821,Quaker Bot Long Strafes,MG,0.631s,10,7,0.7,1.75,2.5,0.7,false
66,05:36:49.100,Quaker Bot Long Strafes,MG,0s,1,1,1,0.25,0.25,1,false
67,05:36:49.972,Quaker Bot Long Strafes,MG,0.631s,10,4,0.4,1,2.5,0.4,false
68,05:36:50.569,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
69,05:36:51.130,Quaker Bot Long Strafes,MG,0.278s,5,4,0.8,1,1.25,0.8,false
70,05:36:51.760,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false
71,05:36:52.814,Quaker Bot Long Strafes,MG,0.775s,8,4,0.5,1,2,0.5,false
72,05:36:53.442,Quaker Bot Long Strafes,MG,0.35s,6,4,0.667,1,1.5,0.667,false
73,05:36:54.398,Quaker Bot Long Strafes,MG,0.626s,10,4,0.4,1,2.5,0.4,false
74,05:36:54.992,Quaker Bot Long Strafes,MG,0.349s,6,4,0.667,1,1.5,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,624,298,74.5,156.0,

Kills:,74
Deaths:,0
Fight Time:,38.991001
Avg TTK:,0
Damage Done:,74.5
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.5
Scenario:,patTS Voltaic
Hash:,789608f192ae01d083024e5316de1c9e
Game Version:,2.0.5.3
Challenge Start:,05:35:55.140
Pause Count:,20
Pause Duration:,68

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.755798
Resolution Scale,100.0
