Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:25:33.968,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,23:25:34.585,Quaker Bot Long Strafes,pistol,0.293s,2,1,0.5,100,400,0.25,false
51,23:25:34.904,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
52,23:25:35.249,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,23:25:36.004,Quaker Bot Long Strafes,pistol,0.483s,2,1,0.5,100,400,0.25,false
54,23:25:36.417,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,23:25:37.012,Quaker Bot Long Strafes 3000,pistol,0.307s,2,1,0.5,100,400,0.25,false
56,23:25:37.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,23:25:37.606,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
58,23:25:37.920,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
59,23:25:38.533,Quaker Bot Long Strafes 5000,pistol,0.35s,2,1,0.5,100,400,0.25,false
60,23:25:38.874,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,23:25:39.156,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
62,23:25:39.506,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
63,23:25:39.779,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
64,23:25:40.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,23:25:40.610,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,23:25:40.889,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,23:25:42.449,Quaker Bot Long Strafes 2000,pistol,1.227s,4,1,0.25,100,800,0.125,false
68,23:25:42.748,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,23:25:43.447,Quaker Bot Long Strafes 4000,pistol,0.373s,2,1,0.5,100,400,0.25,false
70,23:25:43.806,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,23:25:44.111,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,23:25:44.413,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,23:25:44.742,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
74,23:25:45.064,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
75,23:25:45.395,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
76,23:25:46.958,Quaker Bot Long Strafes 5000,pistol,1.241s,4,1,0.25,100,800,0.125,false
77,23:25:47.266,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,23:25:47.588,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,23:25:47.857,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,23:25:48.158,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
81,23:25:48.503,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
82,23:25:48.833,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
83,23:25:49.166,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
84,23:25:50.082,Quaker Bot Long Strafes 4000,pistol,0.622s,3,1,0.333,100,600,0.167,false
85,23:25:50.427,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
86,23:25:50.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,23:25:51.018,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
88,23:25:51.574,Quaker Bot Long Strafes 5000,pistol,0.262s,2,1,0.5,100,400,0.25,false
89,23:25:51.984,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,23:25:52.321,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,23:25:52.643,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
92,23:25:52.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,23:25:53.267,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
94,23:25:53.611,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
95,23:25:54.089,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,23:25:54.500,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,23:25:54.803,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,23:25:55.122,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,23:25:55.386,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,23:25:55.702,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
101,23:25:55.981,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
102,23:25:57.313,Quaker Bot Long Strafes 4000,pistol,1.232s,4,1,0.25,100,800,0.125,false
103,23:25:57.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,23:25:57.906,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
105,23:25:58.251,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
106,23:25:58.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,23:25:58.853,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
108,23:25:59.182,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,23:25:59.459,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
110,23:25:59.723,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
111,23:26:00.370,Quaker Bot Long Strafes 2000,pistol,0.277s,2,1,0.5,100,400,0.25,false
112,23:26:00.701,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,23:26:01.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
114,23:26:01.767,Quaker Bot Long Strafes 2000,pistol,0.305s,2,1,0.5,100,400,0.25,false
115,23:26:02.066,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
116,23:26:02.319,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
117,23:26:02.672,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
118,23:26:03.037,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,23:26:03.387,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,23:26:04.042,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,400,0.25,false
121,23:26:04.419,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
122,23:26:04.793,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
123,23:26:05.084,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,23:26:05.394,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
125,23:26:05.729,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
126,23:26:06.179,Quaker Bot Long Strafes 3000,pistol,0.202s,2,1,0.5,100,400,0.25,false
127,23:26:06.551,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,23:26:06.944,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
129,23:26:07.277,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
130,23:26:07.671,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
131,23:26:08.020,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
132,23:26:08.324,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,23:26:08.694,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,23:26:09.024,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
135,23:26:09.336,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
136,23:26:09.577,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,23:26:10.682,Quaker Bot Long Strafes 4000,pistol,0.733s,3,1,0.333,100,600,0.167,false
138,23:26:11.010,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
139,23:26:11.309,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
140,23:26:11.611,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
141,23:26:11.962,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,23:26:12.233,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
143,23:26:12.590,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,23:26:12.915,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
145,23:26:13.268,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
146,23:26:13.527,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
147,23:26:13.839,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,183,147,14700.0,36600.0,

Kills:,147
Deaths:,0
Fight Time:,12.415
Avg TTK:,0.407
Damage Done:,14700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,147.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:25:13.851
Pause Count:,36
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.511597
Resolution Scale,100.0
