Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:47:42.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,20:47:43.157,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,20:47:43.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,20:47:43.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,20:47:44.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,20:47:44.668,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,20:47:44.973,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,20:47:45.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,20:47:45.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,20:47:46.061,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,20:47:46.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,20:47:46.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,20:47:47.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,20:47:47.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:47:48.675,TileFrenzy Sphere,16ML9 - 080,0.692s,2,1,0.5,1,2,0.5,false
16,20:47:49.070,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,20:47:49.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,20:47:50.155,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
19,20:47:50.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,20:47:50.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:47:51.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,20:47:51.625,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,20:47:51.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:47:52.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,20:47:52.996,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
26,20:47:53.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,20:47:53.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,20:47:54.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,20:47:54.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,20:47:54.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,20:47:55.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:47:55.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:47:55.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,20:47:56.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:47:56.800,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
36,20:47:57.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:47:57.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,20:47:57.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:47:58.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,20:47:58.571,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,20:47:58.865,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,20:47:59.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:47:59.642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:47:59.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:48:00.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,20:48:00.684,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,20:48:01.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:48:01.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,20:48:01.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:48:02.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,20:48:02.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:48:03.201,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
53,20:48:03.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
