Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,19:53:24.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,19:53:25.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:53:25.794,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:53:26.356,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:53:26.983,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:53:27.409,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:53:28.088,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:53:28.642,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:53:29.145,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:53:29.747,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:53:30.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:53:30.781,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:53:31.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:53:32.513,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
42,19:53:32.988,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:53:33.532,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:53:34.189,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:53:34.755,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
46,19:53:35.260,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:53:36.445,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
48,19:53:36.960,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:53:38.050,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
50,19:53:39.181,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
51,19:53:39.677,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:53:40.670,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
53,19:53:41.451,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:53:42.179,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:53:42.755,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:53:43.350,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:53:43.892,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:53:44.392,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:53:45.036,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:53:45.587,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:53:46.090,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:53:46.600,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:53:47.139,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:53:47.675,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:53:48.430,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:53:48.925,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:53:49.403,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:53:50.618,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
69,19:53:51.154,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:53:51.915,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:53:52.937,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
72,19:53:55.842,target,BB Gun,2.419s,3,1,0.333,1,3,0.333,false
73,19:53:56.307,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:53:57.160,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:53:57.661,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:53:58.232,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:53:58.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:53:59.647,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
79,19:54:00.095,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:54:01.169,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
81,19:54:01.619,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:54:02.738,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
83,19:54:03.263,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:54:04.042,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
85,19:54:05.277,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,85,85.0,106.0,

Kills:,85
Deaths:,0
Fight Time:,11.816
Avg TTK:,0.705
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,19:53:05.950
Pause Count:,5
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.153839
Resolution Scale,100.0
