Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,00:24:09.635,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
42,00:24:10.068,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:24:10.549,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:24:11.482,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
45,00:24:12.308,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
46,00:24:12.848,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:24:13.274,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:24:13.620,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:24:14.170,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:24:14.748,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:24:15.178,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:24:15.564,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:24:16.048,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:24:16.531,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:24:17.873,target,BB Gun,0.947s,3,1,0.333,1,3,0.333,false
56,00:24:18.249,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:24:18.679,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:24:19.407,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
59,00:24:19.763,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:24:20.256,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:24:20.710,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:24:21.146,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:24:21.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:24:21.985,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:24:22.371,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:24:22.784,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:24:23.217,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:24:23.710,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:24:24.233,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:24:24.845,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:24:25.231,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:24:25.728,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:24:26.148,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:24:26.527,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:24:26.901,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:24:27.551,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
77,00:24:28.021,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:24:28.414,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:24:28.803,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:24:29.179,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:24:29.615,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:24:30.609,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
83,00:24:31.049,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:24:31.774,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:24:32.872,target,BB Gun,0.692s,3,1,0.333,1,3,0.333,false
86,00:24:33.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:24:33.714,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:24:34.509,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:24:34.882,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:24:35.376,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:24:35.772,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:24:36.131,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:24:36.487,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:24:36.891,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:24:37.250,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:24:37.592,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:24:38.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:24:38.636,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:24:39.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:24:39.591,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:24:40.246,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
102,00:24:40.635,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:24:41.632,target,BB Gun,0.564s,3,1,0.333,1,3,0.333,false
104,00:24:42.709,target,BB Gun,0.792s,3,1,0.333,1,3,0.333,false
105,00:24:43.131,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:24:43.692,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:24:44.085,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:24:44.339,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:24:45.887,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
110,00:24:46.293,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:24:46.746,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:24:47.632,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,138,112,112.0,138.0,

Kills:,112
Deaths:,0
Fight Time:,10.755
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,908.985474
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,00:23:47.785
Pause Count:,67
Pause Duration:,490

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.762054
Resolution Scale,100.0
