Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:58:09.664,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:58:10.084,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:58:11.013,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
4,04:58:12.004,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
5,04:58:12.417,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:58:12.874,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:58:13.283,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:58:13.663,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:58:14.121,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:58:14.570,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,04:58:15.169,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:58:15.579,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:58:16.166,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:58:16.762,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:58:17.213,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,04:58:17.852,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:58:18.208,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:58:18.687,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:58:19.136,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:58:19.498,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:58:19.870,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:58:20.713,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
23,04:58:21.076,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:58:21.541,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:58:22.063,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,04:58:22.507,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:58:23.017,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:58:24.343,target,BB Gun,0.903s,3,1,0.333,1,3,0.333,false
29,04:58:24.682,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:58:25.173,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:58:25.665,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:58:26.158,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:58:26.681,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:58:27.121,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:58:27.474,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,04:58:27.886,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:58:28.343,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:58:29.046,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:58:29.532,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:58:29.991,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:58:30.445,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:58:30.879,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:58:31.238,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:58:31.619,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:58:33.326,target,BB Gun,1.28s,2,1,0.5,1,2,0.5,false
46,04:58:34.740,target,BB Gun,1.041s,2,1,0.5,1,2,0.5,false
47,04:58:35.275,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:58:35.755,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:58:36.284,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:58:36.684,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:58:37.078,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:58:37.486,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,04:58:37.899,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:58:38.367,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:58:38.766,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:58:39.237,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:58:39.643,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:58:40.113,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,04:58:40.580,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:58:40.983,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:58:41.612,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:58:42.010,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:58:42.430,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:58:42.967,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:58:43.418,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,04:58:43.857,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:58:44.566,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:58:45.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,04:58:45.699,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
70,04:58:46.110,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,04:58:46.487,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:58:46.988,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:58:47.390,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:58:47.803,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:58:48.176,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:58:48.670,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:58:49.509,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
78,04:58:49.904,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:58:50.362,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:58:50.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,04:58:51.267,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:58:51.752,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:58:52.260,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:58:52.692,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:58:53.314,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:58:53.755,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:58:54.706,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:58:55.270,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:58:56.040,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
90,04:58:56.446,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:58:56.902,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:58:57.396,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:58:57.949,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:58:58.431,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:58:59.100,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
96,04:58:59.514,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:58:59.964,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:59:00.461,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:59:00.867,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:59:01.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:59:01.533,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:59:01.944,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:59:02.316,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:59:02.698,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:59:03.176,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:59:03.620,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:59:04.013,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:59:04.361,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:59:04.772,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:59:05.222,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:59:05.602,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:59:06.036,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:59:06.496,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:59:06.973,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:59:07.462,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:59:07.882,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:59:08.343,target,BB Gun,0s,1,1,1,1,1,1,false
