Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:50:50.881,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,23:50:51.206,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,23:50:51.602,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,23:50:52.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,23:50:52.468,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,23:50:52.849,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:50:53.219,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
8,23:50:53.575,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,23:50:53.997,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,23:50:54.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,23:50:54.673,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,23:50:55.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,23:50:55.414,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,23:50:56.200,Quaker Bot Long Strafes,pistol,0.414s,2,1,0.5,100,200,0.5,false
15,23:50:56.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:50:57.438,Quaker Bot Long Strafes,pistol,0.388s,2,1,0.5,100,200,0.5,false
17,23:50:57.888,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,23:50:58.879,Quaker Bot Long Strafes,pistol,0.547s,2,1,0.5,100,200,0.5,false
19,23:50:59.279,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
20,23:50:59.701,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,23:51:00.195,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,23:51:00.623,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,23:51:01.016,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,23:51:01.470,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
25,23:51:01.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,23:51:02.328,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,23:51:02.684,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:51:02.993,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,23:51:03.870,Quaker Bot Long Strafes,pistol,0.418s,2,1,0.5,100,200,0.5,false
30,23:51:04.327,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,23:51:05.124,Quaker Bot Long Strafes,pistol,0.265s,2,1,0.5,100,200,0.5,false
32,23:51:05.927,Quaker Bot Long Strafes,pistol,0.388s,2,1,0.5,100,200,0.5,false
33,23:51:06.307,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
34,23:51:06.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,23:51:07.135,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,23:51:07.550,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,23:51:07.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,23:51:08.534,Quaker Bot Long Strafes,pistol,0.215s,2,1,0.5,100,200,0.5,false
39,23:51:09.208,Quaker Bot Long Strafes,pistol,0.248s,2,1,0.5,100,200,0.5,false
40,23:51:09.602,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:51:10.008,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,23:51:11.289,Quaker Bot Long Strafes,pistol,0.869s,3,1,0.333,100,300,0.333,false
43,23:51:11.715,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,23:51:12.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,23:51:12.516,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:51:13.453,Quaker Bot Long Strafes,pistol,0.526s,2,1,0.5,100,200,0.5,false
