Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:39:59.553,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
2,05:39:59.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:40:00.679,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
4,05:40:00.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:40:01.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:40:01.740,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,05:40:02.515,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
8,05:40:02.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:40:03.317,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,05:40:03.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:40:04.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:40:04.388,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,05:40:04.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,05:40:05.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:40:05.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,05:40:05.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,05:40:06.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,05:40:07.310,TileFrenzy Sphere,16ML9 - 080,0.592s,3,1,0.333,1,3,0.333,false
19,05:40:07.949,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
20,05:40:08.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:40:08.670,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,05:40:09.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,05:40:09.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,05:40:10.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:40:10.881,TileFrenzy Sphere,16ML9 - 080,0.486s,2,1,0.5,1,2,0.5,false
26,05:40:11.514,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
27,05:40:11.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:40:12.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:40:12.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,05:40:12.742,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,05:40:13.028,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,05:40:13.799,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
33,05:40:14.120,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,05:40:14.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:40:14.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:40:15.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:40:15.340,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,05:40:15.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:40:16.327,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
40,05:40:16.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,05:40:17.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:40:17.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:40:17.650,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,05:40:18.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,05:40:18.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:40:18.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:40:19.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:40:19.508,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
