Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,00:23:26.587,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:23:27.061,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:23:27.440,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:23:28.427,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
87,00:23:28.874,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:23:29.287,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:23:29.726,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:23:30.159,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:23:30.589,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:23:30.966,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:23:31.358,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:23:31.808,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:23:32.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:23:33.221,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
97,00:23:33.708,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:23:34.134,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:23:34.490,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:23:34.870,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:23:36.299,target,BB Gun,1.014s,3,1,0.333,1,3,0.333,false
102,00:23:36.686,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:23:37.203,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:23:38.093,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
105,00:23:38.530,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:23:39.080,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:23:39.557,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:23:40.077,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:23:40.457,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:23:40.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:23:41.866,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
112,00:23:42.534,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:23:42.987,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:23:43.766,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
115,00:23:44.169,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,115,115.0,132.0,

Kills:,115
Deaths:,0
Fight Time:,7.106
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1001.893921
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,00:22:44.593
Pause Count:,66
Pause Duration:,489

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.608002
Resolution Scale,100.0
