Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:08:45.171,target,pistol1,0s,1,1,1,25,50,0.5,false
41,00:08:45.513,target,pistol1,0s,1,1,1,25,50,0.5,false
42,00:08:45.826,target,pistol1,0s,1,1,1,25,50,0.5,false
43,00:08:46.874,target,pistol1,0.759s,3,1,0.333,25,150,0.167,false
44,00:08:47.245,target,pistol1,0s,1,1,1,25,50,0.5,false
45,00:08:47.624,target,pistol1,0s,1,1,1,25,50,0.5,false
46,00:08:47.995,target,pistol1,0s,1,1,1,25,50,0.5,false
47,00:08:48.349,target,pistol1,0.24s,2,1,0.5,25,100,0.25,false
48,00:08:48.674,target,pistol1,0s,1,1,1,25,50,0.5,false
49,00:08:49.077,target,pistol1,0s,1,1,1,25,50,0.5,false
50,00:08:49.584,target,pistol1,0.001s,1,1,1,25,50,0.5,false
51,00:08:49.973,target,pistol1,0s,1,1,1,25,50,0.5,false
52,00:08:50.317,target,pistol1,0s,1,1,1,25,50,0.5,false
53,00:08:50.702,target,pistol1,0s,1,1,1,25,50,0.5,false
54,00:08:51.044,target,pistol1,0s,1,1,1,25,50,0.5,false
55,00:08:51.557,target,pistol1,0s,1,1,1,25,50,0.5,false
56,00:08:51.959,target,pistol1,0s,1,1,1,25,50,0.5,false
57,00:08:52.335,target,pistol1,0s,1,1,1,25,50,0.5,false
58,00:08:52.694,target,pistol1,0s,1,1,1,25,50,0.5,false
59,00:08:53.388,target,pistol1,0.264s,2,1,0.5,25,100,0.25,false
60,00:08:53.679,target,pistol1,0s,1,1,1,25,50,0.5,false
61,00:08:54.095,target,pistol1,0s,1,1,1,25,50,0.5,false
62,00:08:54.506,target,pistol1,0s,1,1,1,25,50,0.5,false
63,00:08:55.515,target,pistol1,0.704s,3,1,0.333,25,150,0.167,false
64,00:08:55.843,target,pistol1,0s,1,1,1,25,50,0.5,false
65,00:08:56.909,target,pistol1,0.679s,3,1,0.333,25,150,0.167,false
66,00:08:57.248,target,pistol1,0.001s,1,1,1,25,50,0.5,false
67,00:08:57.883,target,pistol1,0.31s,2,1,0.5,25,100,0.25,false
68,00:08:58.185,target,pistol1,0.001s,1,1,1,25,50,0.5,false
69,00:08:58.540,target,pistol1,0s,1,1,1,25,50,0.5,false
70,00:08:59.261,target,pistol1,0.412s,2,1,0.5,25,100,0.25,false
71,00:08:59.978,target,pistol1,0s,1,1,1,25,50,0.5,false
72,00:09:00.906,target,pistol1,0.527s,2,1,0.5,25,100,0.25,false
73,00:09:01.407,target,pistol1,0s,1,1,1,25,50,0.5,false
74,00:09:02.243,target,pistol1,0.438s,2,1,0.5,25,100,0.25,false
75,00:09:03.075,target,pistol1,0.474s,2,1,0.5,25,100,0.25,false
76,00:09:04.252,target,pistol1,0.884s,3,1,0.333,25,150,0.167,false
77,00:09:04.701,target,pistol1,0.001s,1,1,1,25,50,0.5,false
78,00:09:05.130,target,pistol1,0s,1,1,1,25,50,0.5,false
79,00:09:05.569,target,pistol1,0.001s,1,1,1,25,50,0.5,false
80,00:09:05.894,target,pistol1,0.001s,1,1,1,25,50,0.5,false
81,00:09:06.257,target,pistol1,0s,1,1,1,25,50,0.5,false
82,00:09:06.599,target,pistol1,0s,1,1,1,25,50,0.5,false
83,00:09:07.303,target,pistol1,0.386s,2,1,0.5,25,100,0.25,false
84,00:09:07.626,target,pistol1,0s,1,1,1,25,50,0.5,false
85,00:09:07.974,target,pistol1,0s,1,1,1,25,50,0.5,false
86,00:09:08.359,target,pistol1,0s,1,1,1,25,50,0.5,false
87,00:09:09.149,target,pistol1,0.438s,2,1,0.5,25,100,0.25,false
88,00:09:09.645,target,pistol1,0s,1,1,1,25,50,0.5,false
89,00:09:09.998,target,pistol1,0s,1,1,1,25,50,0.5,false
90,00:09:10.304,target,pistol1,0.001s,1,1,1,25,50,0.5,false
91,00:09:10.652,target,pistol1,0.001s,1,1,1,25,50,0.5,false
92,00:09:11.021,target,pistol1,0s,1,1,1,25,50,0.5,false
93,00:09:11.361,target,pistol1,0s,1,1,1,25,50,0.5,false
94,00:09:11.678,target,pistol1,0s,1,1,1,25,50,0.5,false
95,00:09:12.104,target,pistol1,0s,1,1,1,25,50,0.5,false
96,00:09:12.479,target,pistol1,0.001s,1,1,1,25,50,0.5,false
97,00:09:13.303,target,pistol1,0.389s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,135,97,2425.0,6750.0,

Kills:,97
Deaths:,0
Fight Time:,21.941999
Avg TTK:,0.618
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,696.962952
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,00:08:13.564
Pause Count:,11
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.076691
Resolution Scale,100.0
