Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:55:15.967,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:55:17.251,target,pistol,0.865s,3,1,0.333,25,150,0.167,false
3,19:55:17.661,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:55:18.208,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:55:18.779,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:55:19.232,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:55:19.722,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:55:20.084,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:55:20.487,target,pistol,0s,1,1,1,25,50,0.5,false
10,19:55:20.924,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:55:21.290,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:55:22.800,target,pistol,1.11s,3,1,0.333,25,150,0.167,false
13,19:55:23.263,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:55:23.767,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:55:24.214,target,pistol,0s,1,1,1,25,50,0.5,false
16,19:55:24.654,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:55:25.314,target,pistol,0s,1,1,1,25,50,0.5,false
18,19:55:25.805,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:55:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:55:26.667,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:55:27.035,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:55:27.503,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:55:27.945,target,pistol,0s,1,1,1,25,50,0.5,false
24,19:55:28.331,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:55:28.787,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:55:29.214,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:55:30.050,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
28,19:55:30.383,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:55:30.789,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:55:31.309,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:55:32.211,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:55:32.621,target,pistol,0s,1,1,1,25,50,0.5,false
