Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:45:33.616,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:45:34.152,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:45:34.655,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:45:35.155,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:45:35.768,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:45:36.311,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:45:37.106,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
8,21:45:37.636,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:45:38.225,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:45:39.474,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
11,21:45:40.026,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:45:40.885,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
13,21:45:41.185,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:45:42.978,target,BB Gun,1.168s,3,1,0.333,1,3,0.333,false
15,21:45:43.442,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:45:44.018,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:45:44.597,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:45:45.005,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:45:45.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:45:45.912,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:45:46.418,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:45:47.521,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
23,21:45:47.978,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:45:49.017,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
25,21:45:49.318,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:45:49.759,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:45:50.439,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:45:51.011,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
29,21:45:52.345,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
30,21:45:52.982,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:45:53.500,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:45:54.015,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:45:54.656,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:45:55.969,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
35,21:45:56.769,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:45:58.073,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
37,21:45:58.752,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
38,21:45:59.335,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:45:59.932,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:46:00.575,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:46:00.998,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:46:01.639,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:46:01.980,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:46:02.610,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:46:03.025,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:46:03.724,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:46:04.370,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:46:05.403,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:46:05.835,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:46:06.328,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:46:06.890,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:46:07.580,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
53,21:46:08.338,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
54,21:46:09.302,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
55,21:46:09.716,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:46:10.287,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:46:11.394,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
58,21:46:12.090,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:46:12.682,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:46:13.225,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:46:13.744,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:46:14.186,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:46:14.992,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:46:15.409,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:46:15.915,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:46:16.416,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:46:17.257,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:46:17.731,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:46:18.332,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:46:18.779,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:46:19.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:46:19.892,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:46:20.427,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:46:20.976,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:46:21.489,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:46:22.084,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:46:22.821,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:46:23.367,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:46:24.365,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
80,21:46:24.841,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:46:25.361,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:46:26.347,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
83,21:46:26.819,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:46:27.433,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:46:27.957,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:46:29.165,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
87,21:46:29.631,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:46:30.123,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:46:30.518,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:46:30.965,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:46:31.368,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:46:31.813,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:46:32.350,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,8.66
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.0
Challenge Start:,21:45:32.975
Pause Count:,4
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,221.363907
Resolution Scale,100.0
