Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:27:52.495,target,pistol,0.593s,2,1,0.5,25,100,0.25,false
2,19:27:53.017,target,pistol,0s,1,1,1,25,50,0.5,false
3,19:27:53.344,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:27:53.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,19:27:54.595,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
6,19:27:54.940,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:27:55.995,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
8,19:27:56.382,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:27:57.448,target,pistol,0.568s,2,1,0.5,25,100,0.25,false
10,19:27:57.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,19:27:58.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,19:28:17.660,target,pistol,18.855s,5,1,0.2,25,250,0.1,false
13,19:28:18.207,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:28:19.180,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
15,19:28:19.775,target,pistol,0s,1,1,1,25,50,0.5,false
16,19:28:21.428,target,pistol,1.115s,2,1,0.5,25,100,0.25,false
17,19:28:22.189,target,pistol,0s,1,1,1,25,50,0.5,false
18,19:28:22.704,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:28:23.275,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:28:23.728,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:28:24.127,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:28:24.554,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:28:25.539,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
24,19:28:26.660,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
25,19:28:27.238,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:28:27.728,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:28:28.706,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
28,19:28:29.277,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:28:29.665,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:28:30.105,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:28:30.648,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:28:31.153,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:28:31.596,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,19:28:32.033,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:28:32.907,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
36,19:28:33.379,target,pistol,0s,1,1,1,25,50,0.5,false
37,19:28:33.784,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:28:34.204,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:28:35.073,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
40,19:28:35.508,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:28:36.426,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
42,19:28:36.854,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:28:37.359,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:28:37.880,target,pistol,0s,1,1,1,25,50,0.5,false
45,19:28:38.801,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
46,19:28:39.313,target,pistol,0s,1,1,1,25,50,0.5,false
47,19:28:39.785,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:28:40.253,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:28:40.618,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:28:41.019,target,pistol,0s,1,1,1,25,50,0.5,false
