Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:45:05.735,target,pistol,0s,1,1,1,25,50,0.5,false
2,07:45:06.119,target,pistol,0s,1,1,1,25,50,0.5,false
3,07:45:06.574,target,pistol,0s,1,1,1,25,50,0.5,false
4,07:45:06.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,07:45:07.407,target,pistol,0s,1,1,1,25,50,0.5,false
6,07:45:07.891,target,pistol,0s,1,1,1,25,50,0.5,false
7,07:45:08.775,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
8,07:45:09.194,target,pistol,0s,1,1,1,25,50,0.5,false
9,07:45:09.683,target,pistol,0s,1,1,1,25,50,0.5,false
10,07:45:10.015,target,pistol,0s,1,1,1,25,50,0.5,false
11,07:45:10.455,target,pistol,0s,1,1,1,25,50,0.5,false
12,07:45:10.856,target,pistol,0s,1,1,1,25,50,0.5,false
13,07:45:11.228,target,pistol,0s,1,1,1,25,50,0.5,false
14,07:45:11.573,target,pistol,0s,1,1,1,25,50,0.5,false
15,07:45:11.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,07:45:12.395,target,pistol,0s,1,1,1,25,50,0.5,false
17,07:45:12.791,target,pistol,0s,1,1,1,25,50,0.5,false
18,07:45:13.215,target,pistol,0s,1,1,1,25,50,0.5,false
19,07:45:13.983,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
20,07:45:14.392,target,pistol,0s,1,1,1,25,50,0.5,false
21,07:45:14.792,target,pistol,0s,1,1,1,25,50,0.5,false
22,07:45:15.203,target,pistol,0s,1,1,1,25,50,0.5,false
23,07:45:15.631,target,pistol,0s,1,1,1,25,50,0.5,false
24,07:45:16.097,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,07:45:16.939,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
26,07:45:17.304,target,pistol,0s,1,1,1,25,50,0.5,false
27,07:45:17.730,target,pistol,0s,1,1,1,25,50,0.5,false
28,07:45:18.109,target,pistol,0s,1,1,1,25,50,0.5,false
29,07:45:18.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,07:45:19.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,07:45:19.384,target,pistol,0s,1,1,1,25,50,0.5,false
32,07:45:19.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,07:45:20.596,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
34,07:45:20.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,07:45:21.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,07:45:21.734,target,pistol,0s,1,1,1,25,50,0.5,false
37,07:45:22.571,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
38,07:45:23.531,target,pistol,0.582s,3,1,0.333,25,150,0.167,false
39,07:45:23.890,target,pistol,0s,1,1,1,25,50,0.5,false
40,07:45:24.276,target,pistol,0s,1,1,1,25,50,0.5,false
41,07:45:24.680,target,pistol,0s,1,1,1,25,50,0.5,false
42,07:45:25.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,07:45:25.369,target,pistol,0s,1,1,1,25,50,0.5,false
44,07:45:26.236,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
45,07:45:26.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,07:45:26.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,07:45:27.709,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
48,07:45:28.118,target,pistol,0s,1,1,1,25,50,0.5,false
49,07:45:28.598,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,07:45:28.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,07:45:29.796,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
52,07:45:30.217,target,pistol,0s,1,1,1,25,50,0.5,false
53,07:45:30.743,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
54,07:45:31.149,target,pistol,0s,1,1,1,25,50,0.5,false
55,07:45:31.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,07:45:31.869,target,pistol,0s,1,1,1,25,50,0.5,false
57,07:45:32.275,target,pistol,0s,1,1,1,25,50,0.5,false
58,07:45:32.698,target,pistol,0s,1,1,1,25,50,0.5,false
59,07:45:33.032,target,pistol,0s,1,1,1,25,50,0.5,false
60,07:45:33.459,target,pistol,0s,1,1,1,25,50,0.5,false
61,07:45:34.258,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
62,07:45:34.628,target,pistol,0s,1,1,1,25,50,0.5,false
63,07:45:35.059,target,pistol,0s,1,1,1,25,50,0.5,false
64,07:45:35.444,target,pistol,0s,1,1,1,25,50,0.5,false
65,07:45:36.013,target,pistol,0s,1,1,1,25,50,0.5,false
66,07:45:36.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,07:45:36.775,target,pistol,0s,1,1,1,25,50,0.5,false
68,07:45:37.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,07:45:37.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,07:45:38.037,target,pistol,0s,1,1,1,25,50,0.5,false
71,07:45:38.746,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
72,07:45:39.122,target,pistol,0s,1,1,1,25,50,0.5,false
73,07:45:39.528,target,pistol,0s,1,1,1,25,50,0.5,false
74,07:45:39.999,target,pistol,0s,1,1,1,25,50,0.5,false
75,07:45:40.434,target,pistol,0s,1,1,1,25,50,0.5,false
76,07:45:40.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,07:45:41.136,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,07:45:41.496,target,pistol,0s,1,1,1,25,50,0.5,false
79,07:45:41.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,07:45:42.316,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,07:45:42.779,target,pistol,0s,1,1,1,25,50,0.5,false
82,07:45:43.147,target,pistol,0s,1,1,1,25,50,0.5,false
83,07:45:43.532,target,pistol,0s,1,1,1,25,50,0.5,false
84,07:45:44.348,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
85,07:45:44.825,target,pistol,0s,1,1,1,25,50,0.5,false
86,07:45:45.259,target,pistol,0s,1,1,1,25,50,0.5,false
87,07:45:45.657,target,pistol,0s,1,1,1,25,50,0.5,false
88,07:45:46.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,07:45:46.548,target,pistol,0s,1,1,1,25,50,0.5,false
90,07:45:46.948,target,pistol,0s,1,1,1,25,50,0.5,false
91,07:45:47.291,target,pistol,0s,1,1,1,25,50,0.5,false
92,07:45:47.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,07:45:48.737,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
94,07:45:49.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,07:45:49.533,target,pistol,0s,1,1,1,25,50,0.5,false
96,07:45:49.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,07:45:50.289,target,pistol,0s,1,1,1,25,50,0.5,false
98,07:45:51.160,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
99,07:45:51.573,target,pistol,0s,1,1,1,25,50,0.5,false
100,07:45:52.484,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
101,07:45:52.948,target,pistol,0s,1,1,1,25,50,0.5,false
102,07:45:53.369,target,pistol,0s,1,1,1,25,50,0.5,false
103,07:45:54.174,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
104,07:45:55.015,target,pistol,0.455s,2,1,0.5,25,100,0.25,false
105,07:45:55.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,07:45:55.810,target,pistol,0s,1,1,1,25,50,0.5,false
107,07:45:56.637,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
108,07:45:57.007,target,pistol,0s,1,1,1,25,50,0.5,false
109,07:45:57.960,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
110,07:45:58.433,target,pistol,0s,1,1,1,25,50,0.5,false
111,07:45:58.891,target,pistol,0s,1,1,1,25,50,0.5,false
112,07:45:59.653,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
113,07:46:00.037,target,pistol,0s,1,1,1,25,50,0.5,false
114,07:46:01.241,target,pistol,0.794s,3,1,0.333,25,150,0.167,false
115,07:46:02.024,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
116,07:46:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
117,07:46:02.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,07:46:03.367,target,pistol,0s,1,1,1,25,50,0.5,false
119,07:46:04.892,target,pistol,1.024s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,119,2975.0,7300.0,

Kills:,119
Deaths:,0
