Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:56:47.120,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
2,04:56:47.563,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:56:47.931,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:56:48.348,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:56:48.724,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,04:56:49.510,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
7,04:56:50.072,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:56:50.590,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:56:51.167,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:56:51.563,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,04:56:51.969,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:56:52.493,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:56:52.960,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:56:53.889,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
15,04:56:54.413,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:56:54.769,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:56:55.152,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:56:55.813,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:56:56.354,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:56:56.928,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:56:57.495,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:56:57.999,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:56:58.358,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:56:58.879,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:56:59.295,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:56:59.757,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:57:00.251,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:57:00.758,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:57:01.154,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:57:01.533,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:57:01.932,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:57:02.405,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:57:02.801,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:57:03.352,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:57:03.993,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:57:04.463,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:57:04.946,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:57:05.527,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:57:06.510,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
40,04:57:06.963,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:57:07.387,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:57:07.753,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:57:08.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:57:08.618,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:57:09.092,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:57:09.524,target,BB Gun,0s,1,1,1,1,1,1,false
