Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:19:31.074,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:19:31.504,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:19:31.936,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:19:32.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,03:19:33.027,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:19:34.055,target,pistol,0.624s,3,1,0.333,25,150,0.167,false
7,03:19:34.943,target,pistol,0.537s,2,1,0.5,25,100,0.25,false
8,03:19:35.403,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:19:35.923,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:19:36.393,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:19:36.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,03:19:37.349,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:19:37.755,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:19:38.282,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:19:39.034,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
16,03:19:39.513,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:19:39.950,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:19:40.358,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:19:41.222,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
20,03:19:41.648,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:19:42.584,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
22,03:19:43.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,03:19:43.590,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:19:44.081,target,pistol,0s,1,1,1,25,50,0.5,false
25,03:19:44.490,target,pistol,0s,1,1,1,25,50,0.5,false
26,03:19:45.007,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:19:45.467,target,pistol,0s,1,1,1,25,50,0.5,false
28,03:19:45.922,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:19:46.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,03:19:46.762,target,pistol,0s,1,1,1,25,50,0.5,false
31,03:19:47.188,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:19:47.578,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:19:48.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,03:19:48.491,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:19:49.057,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:19:49.517,target,pistol,0s,1,1,1,25,50,0.5,false
37,03:19:50.017,target,pistol,0s,1,1,1,25,50,0.5,false
38,03:19:50.510,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:19:51.590,target,pistol,0.59s,3,1,0.333,25,150,0.167,false
40,03:19:52.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,03:19:52.433,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:19:53.195,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
43,03:19:53.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,03:19:54.141,target,pistol,0s,1,1,1,25,50,0.5,false
45,03:19:54.497,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:19:54.876,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:19:55.306,target,pistol,0s,1,1,1,25,50,0.5,false
48,03:19:56.061,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,03:19:56.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,03:19:57.124,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:19:57.731,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:19:58.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,03:19:58.819,target,pistol,0s,1,1,1,25,50,0.5,false
54,03:19:59.228,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:19:59.584,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:20:00.067,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
57,03:20:00.467,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:20:01.494,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
59,03:20:02.139,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:20:02.762,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:20:03.132,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:20:03.597,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:20:04.141,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:20:05.128,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
65,03:20:05.555,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,03:20:06.155,target,pistol,0s,1,1,1,25,50,0.5,false
