Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,20:34:28.778,Quaker Bot Long Strafes,LG,0.44s,45,20,0.444,100,225,0.444,false
27,20:34:29.259,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
28,20:34:30.321,Quaker Bot Long Strafes,LG,1.022s,103,26,0.252,130,515,0.252,false
29,20:34:30.878,Quaker Bot Long Strafes,LG,0.309s,32,14,0.438,70,160,0.438,false
30,20:34:31.687,Quaker Bot Long Strafes,LG,0.558s,57,20,0.351,100,285,0.351,false
31,20:34:32.390,Quaker Bot Long Strafes,LG,0.451s,46,20,0.435,100,230,0.435,false
32,20:34:33.321,Quaker Bot Long Strafes,LG,0.672s,68,20,0.294,100,340,0.294,false
33,20:34:33.939,Quaker Bot Long Strafes,LG,0.36s,37,20,0.541,100,185,0.541,false
34,20:34:35.221,Quaker Bot Long Strafes,LG,1.029s,104,20,0.192,100,520,0.192,false
35,20:34:36.110,Quaker Bot Long Strafes,LG,0.63s,64,20,0.312,100,320,0.312,false
36,20:34:36.898,Quaker Bot Long Strafes,LG,0.532s,54,20,0.37,100,270,0.37,false
37,20:34:37.841,Quaker Bot Long Strafes,LG,0.69s,70,20,0.286,100,350,0.286,false
38,20:34:38.908,Quaker Bot Long Strafes,LG,0.809s,82,20,0.244,100,410,0.244,false
39,20:34:39.601,Quaker Bot Long Strafes,LG,0.441s,45,20,0.444,100,225,0.444,false
40,20:34:40.310,Quaker Bot Long Strafes,LG,0.451s,46,20,0.435,100,230,0.435,false
41,20:34:40.908,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
42,20:34:41.400,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
43,20:34:42.169,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
44,20:34:43.622,Quaker Bot Long Strafes,LG,1.193s,120,20,0.167,100,600,0.167,false
45,20:34:44.529,Quaker Bot Long Strafes,LG,0.759s,77,20,0.26,100,385,0.26,false
46,20:34:45.132,Quaker Bot Long Strafes,LG,0.353s,36,20,0.556,100,180,0.556,false
47,20:34:45.978,Quaker Bot Long Strafes,LG,0.588s,60,20,0.333,100,300,0.333,false
48,20:34:46.672,Quaker Bot Long Strafes,LG,0.441s,45,20,0.444,100,225,0.444,false
49,20:34:47.341,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
50,20:34:47.848,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
51,20:34:48.468,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
52,20:34:49.160,Quaker Bot Long Strafes,LG,0.44s,45,20,0.444,100,225,0.444,false
53,20:34:49.818,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
54,20:34:50.572,Quaker Bot Long Strafes,LG,0.521s,53,20,0.377,100,265,0.377,false
55,20:34:51.012,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
56,20:34:51.449,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
57,20:34:52.369,Quaker Bot Long Strafes,LG,0.669s,68,20,0.294,100,340,0.294,false
58,20:34:52.950,Quaker Bot Long Strafes,LG,0.33s,34,20,0.588,100,170,0.588,false
59,20:34:53.781,Quaker Bot Long Strafes,LG,0.572s,58,20,0.345,100,290,0.345,false
60,20:34:54.391,Quaker Bot Long Strafes,LG,0.351s,36,20,0.556,100,180,0.556,false
61,20:34:54.989,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
62,20:34:56.229,Quaker Bot Long Strafes,LG,0.982s,99,38,0.384,190,495,0.384,false
63,20:34:56.799,Quaker Bot Long Strafes,LG,0.311s,32,2,0.062,10,160,0.062,false
64,20:34:57.280,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
65,20:34:57.749,Quaker Bot Long Strafes,LG,0.221s,23,20,0.87,100,115,0.87,false
66,20:34:58.290,Quaker Bot Long Strafes,LG,0.283s,29,20,0.69,100,145,0.69,false
67,20:34:59.079,Quaker Bot Long Strafes,LG,0.532s,54,20,0.37,100,270,0.37,false
68,20:35:00.390,Quaker Bot Long Strafes,LG,1.11s,112,38,0.339,190,560,0.339,false
69,20:35:00.441,Quaker Bot Long Strafes,LG,0.01s,2,2,1,10,10,1,false
70,20:35:01.408,Quaker Bot Long Strafes,LG,0.709s,72,20,0.278,100,360,0.278,false
71,20:35:02.320,Quaker Bot Long Strafes,LG,0.66s,67,20,0.299,100,335,0.299,false
72,20:35:02.868,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
73,20:35:03.420,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
74,20:35:04.520,Quaker Bot Long Strafes,LG,0.841s,85,20,0.235,100,425,0.235,false
75,20:35:05.511,Quaker Bot Long Strafes,LG,0.73s,74,20,0.27,100,370,0.27,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3969,1500,7500.0,19845.0,

Kills:,75
Deaths:,0
Fight Time:,39.827
Avg TTK:,0
Damage Done:,7500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,20:34:06.871

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.595917
Resolution Scale,100.0
