Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,13:02:18.567,Quaker Bot Long Strafes,LG,0.459s,23,2,0.087,10,115,0.087,false
65,13:02:18.965,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
66,13:02:19.458,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
67,13:02:20.856,Quaker Bot Long Strafes,LG,1.233s,105,39,0.371,195,525,0.371,false
68,13:02:21.295,Quaker Bot Long Strafes,LG,0.016s,3,1,0.333,5,15,0.333,false
69,13:02:21.712,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
70,13:02:22.337,Quaker Bot Long Strafes,LG,0.405s,39,20,0.513,100,195,0.513,false
71,13:02:22.828,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
72,13:02:23.459,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
73,13:02:24.474,Quaker Bot Long Strafes,LG,0.585s,54,20,0.37,100,270,0.37,false
74,13:02:25.086,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
75,13:02:25.540,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
76,13:02:26.339,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
77,13:02:26.977,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
78,13:02:27.631,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
79,13:02:28.045,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
80,13:02:28.757,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
81,13:02:29.382,Quaker Bot Long Strafes,LG,0.437s,43,20,0.465,100,215,0.465,false
82,13:02:30.356,Quaker Bot Long Strafes,LG,0.199s,21,20,0.952,100,105,0.952,false
83,13:02:30.853,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
84,13:02:31.417,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
85,13:02:32.041,Quaker Bot Long Strafes,LG,0.307s,32,20,0.625,100,160,0.625,false
86,13:02:32.963,Quaker Bot Long Strafes,LG,0.675s,58,39,0.672,195,290,0.672,false
87,13:02:33.490,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
88,13:02:34.004,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
89,13:02:34.548,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
90,13:02:35.040,Quaker Bot Long Strafes,LG,0.127s,14,1,0.071,5,70,0.071,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3212,1800,9000.0,16060.0,

Kills:,90
Deaths:,0
Fight Time:,34.973999
Avg TTK:,0
Damage Done:,9000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.3
Challenge Start:,13:01:35.031
Pause Count:,15
Pause Duration:,458

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.258057
Resolution Scale,100.0
