Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:05:16.489,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
2,10:05:16.961,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,10:05:17.530,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,10:05:18.001,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,10:05:18.650,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,10:05:19.729,vbr_target,rsp_vbr_gun,0.589s,2,1,0.5,1,2,0.5,false
7,10:05:20.259,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,10:05:20.747,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
9,10:05:21.279,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,10:05:22.017,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,10:05:22.681,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
12,10:05:23.114,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,10:05:23.575,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,10:05:24.062,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,10:05:24.615,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,10:05:25.123,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,10:05:25.588,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,10:05:26.059,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,10:05:26.608,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,10:05:27.103,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,10:05:27.592,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,10:05:28.110,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
23,10:05:29.217,vbr_target,rsp_vbr_gun,0.652s,2,1,0.5,1,2,0.5,false
24,10:05:29.707,vbr_target,rsp_vbr_gun,0.383s,2,1,0.5,1,2,0.5,false
25,10:05:30.275,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,10:05:30.884,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,10:05:32.330,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,10:05:32.768,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,10:05:33.302,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,10:05:33.798,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,10:05:34.440,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,10:05:34.937,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,10:05:35.489,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,10:05:36.015,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
35,10:05:36.492,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
36,10:05:36.945,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,10:05:37.439,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,10:05:41.117,vbr_target,rsp_vbr_gun,3.178s,2,1,0.5,1,2,0.5,false
39,10:05:41.839,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,10:05:42.239,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,10:05:42.695,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,10:05:43.201,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,10:05:43.710,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,10:05:44.303,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,10:05:44.860,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,10:05:45.472,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,10:05:46.520,vbr_target,rsp_vbr_gun,0.52s,2,1,0.5,1,2,0.5,false
48,10:05:47.118,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,10:05:47.614,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,10:05:48.154,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,10:05:48.726,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,10:05:49.226,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,10:05:50.422,vbr_target,rsp_vbr_gun,0.623s,2,1,0.5,1,2,0.5,false
54,10:05:50.897,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,10:05:51.432,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,10:05:51.892,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,10:05:52.392,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,10:05:52.982,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,10:05:53.615,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,10:05:54.735,vbr_target,rsp_vbr_gun,0.552s,2,1,0.5,1,2,0.5,false
61,10:05:55.321,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,10:05:56.024,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
63,10:05:56.507,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,10:05:57.008,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,10:05:57.477,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,10:05:57.954,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,10:05:58.501,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,10:05:58.973,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,10:05:59.468,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,10:06:00.033,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
71,10:06:00.555,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,10:06:01.682,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,10:06:05.338,vbr_target,rsp_vbr_gun,3.099s,2,1,0.5,1,2,0.5,false
74,10:06:05.955,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
75,10:06:06.970,vbr_target,rsp_vbr_gun,0.512s,2,1,0.5,1,2,0.5,false
76,10:06:07.927,vbr_target,rsp_vbr_gun,0.517s,2,1,0.5,1,2,0.5,false
77,10:06:08.420,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,10:06:09.063,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,10:06:09.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,10:06:09.909,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,10:06:10.516,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
82,10:06:10.958,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,10:06:11.524,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
84,10:06:12.012,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,10:06:12.495,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,10:06:12.986,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,10:06:13.522,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,10:06:14.007,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,10:06:14.475,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,10:06:15.566,vbr_target,rsp_vbr_gun,0.572s,2,1,0.5,1,2,0.5,false
91,10:06:16.006,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,10:06:16.566,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,10:06:17.040,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,10:06:20.552,vbr_target,rsp_vbr_gun,3.018s,2,1,0.5,1,2,0.5,false
95,10:06:21.712,vbr_target,rsp_vbr_gun,0.553s,2,1,0.5,1,2,0.5,false
