Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:10:16.731,target,pistol,0s,1,1,1,25,50,0.5,false
2,10:10:17.734,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
3,10:10:18.224,target,pistol,0s,1,1,1,25,50,0.5,false
4,10:10:19.214,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
5,10:10:19.698,target,pistol,0s,1,1,1,25,50,0.5,false
6,10:10:20.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,10:10:20.968,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
8,10:10:21.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,10:10:21.831,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,10:10:22.279,target,pistol,0s,1,1,1,25,50,0.5,false
11,10:10:22.687,target,pistol,0s,1,1,1,25,50,0.5,false
12,10:10:23.089,target,pistol,0s,1,1,1,25,50,0.5,false
13,10:10:23.495,target,pistol,0s,1,1,1,25,50,0.5,false
14,10:10:23.925,target,pistol,0s,1,1,1,25,50,0.5,false
15,10:10:24.375,target,pistol,0s,1,1,1,25,50,0.5,false
16,10:10:24.752,target,pistol,0s,1,1,1,25,50,0.5,false
17,10:10:25.132,target,pistol,0s,1,1,1,25,50,0.5,false
18,10:10:25.544,target,pistol,0s,1,1,1,25,50,0.5,false
19,10:10:25.981,target,pistol,0s,1,1,1,25,50,0.5,false
20,10:10:26.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,10:10:26.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,10:10:27.317,target,pistol,0s,1,1,1,25,50,0.5,false
23,10:10:27.753,target,pistol,0s,1,1,1,25,50,0.5,false
24,10:10:28.639,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
25,10:10:29.078,target,pistol,0s,1,1,1,25,50,0.5,false
26,10:10:29.531,target,pistol,0s,1,1,1,25,50,0.5,false
27,10:10:29.998,target,pistol,0s,1,1,1,25,50,0.5,false
28,10:10:30.363,target,pistol,0s,1,1,1,25,50,0.5,false
29,10:10:30.790,target,pistol,0s,1,1,1,25,50,0.5,false
30,10:10:31.291,target,pistol,0s,1,1,1,25,50,0.5,false
31,10:10:31.681,target,pistol,0s,1,1,1,25,50,0.5,false
32,10:10:32.198,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:10:32.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,10:10:33.032,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,10:10:33.468,target,pistol,0s,1,1,1,25,50,0.5,false
36,10:10:33.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,10:10:35.271,target,pistol,0.928s,3,1,0.333,25,150,0.167,false
38,10:10:35.678,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:10:36.163,target,pistol,0s,1,1,1,25,50,0.5,false
40,10:10:36.606,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:10:37.006,target,pistol,0s,1,1,1,25,50,0.5,false
42,10:10:37.485,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:10:37.814,target,pistol,0s,1,1,1,25,50,0.5,false
44,10:10:38.244,target,pistol,0s,1,1,1,25,50,0.5,false
45,10:10:38.621,target,pistol,0s,1,1,1,25,50,0.5,false
46,10:10:39.683,target,pistol,0.657s,3,1,0.333,25,150,0.167,false
47,10:10:40.084,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:10:40.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,10:10:41.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,10:10:41.459,target,pistol,0s,1,1,1,25,50,0.5,false
51,10:10:41.803,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:10:42.191,target,pistol,0s,1,1,1,25,50,0.5,false
53,10:10:42.594,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:10:43.049,target,pistol,0s,1,1,1,25,50,0.5,false
55,10:10:43.454,target,pistol,0s,1,1,1,25,50,0.5,false
56,10:10:43.788,target,pistol,0s,1,1,1,25,50,0.5,false
57,10:10:44.568,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
58,10:10:44.930,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:10:45.254,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:10:45.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,10:10:46.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
