Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:19:46.721,TileFrenzyStrafing Cube,pistol,0.266s,2,1,0.5,36,144,0.25,false
2,20:19:48.219,TileFrenzyStrafing Cube,pistol,0.603s,2,1,0.5,36,144,0.25,false
3,20:19:48.721,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
4,20:19:50.049,TileFrenzyStrafing Cube,pistol,0.574s,2,1,0.5,36,144,0.25,false
5,20:19:52.438,TileFrenzyStrafing Cube,pistol,1.25s,3,1,0.333,36,216,0.167,false
6,20:19:53.036,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
7,20:19:53.666,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,20:19:54.122,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
9,20:19:54.618,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,20:19:55.128,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
11,20:19:55.760,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,20:19:56.330,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
13,20:19:56.833,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,20:19:57.807,TileFrenzyStrafing Cube,pistol,0.406s,2,1,0.5,36,144,0.25,false
15,20:19:59.867,TileFrenzyStrafing Cube,pistol,1.457s,4,1,0.25,36,288,0.125,false
16,20:20:00.564,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
17,20:20:01.181,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
18,20:20:02.333,TileFrenzyStrafing Cube,pistol,0.675s,2,1,0.5,36,144,0.25,false
19,20:20:03.160,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,20:20:03.727,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
21,20:20:05.399,TileFrenzyStrafing Cube,pistol,1.148s,3,1,0.333,36,216,0.167,false
22,20:20:07.953,TileFrenzyStrafing Cube,pistol,1.984s,5,1,0.2,36,360,0.1,false
23,20:20:08.540,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,20:20:09.077,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,20:20:10.155,TileFrenzyStrafing Cube,pistol,0.279s,2,1,0.5,36,144,0.25,false
26,20:20:12.043,TileFrenzyStrafing Cube,pistol,1.361s,4,1,0.25,36,288,0.125,false
27,20:20:12.627,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,20:20:13.423,TileFrenzyStrafing Cube,pistol,0.298s,2,1,0.5,36,144,0.25,false
29,20:20:14.047,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,20:20:15.385,TileFrenzyStrafing Cube,pistol,0.324s,2,1,0.5,36,144,0.25,false
31,20:20:15.860,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,20:20:16.539,TileFrenzyStrafing Cube,pistol,0.372s,2,1,0.5,36,144,0.25,false
33,20:20:19.096,TileFrenzyStrafing Cube,pistol,2s,4,1,0.25,36,288,0.125,false
34,20:20:19.575,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
35,20:20:20.108,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
36,20:20:20.641,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,20:20:21.087,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,20:20:22.365,TileFrenzyStrafing Cube,pistol,0.453s,2,1,0.5,36,144,0.25,false
39,20:20:23.604,TileFrenzyStrafing Cube,pistol,0.805s,3,1,0.333,36,216,0.167,false
40,20:20:24.565,TileFrenzyStrafing Cube,pistol,0.553s,2,1,0.5,36,144,0.25,false
41,20:20:25.061,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,20:20:25.517,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
43,20:20:26.710,TileFrenzyStrafing Cube,pistol,0.562s,2,1,0.5,36,144,0.25,false
44,20:20:27.964,TileFrenzyStrafing Cube,pistol,0.678s,2,1,0.5,36,144,0.25,false
45,20:20:28.535,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,20:20:30.081,TileFrenzyStrafing Cube,pistol,0.726s,2,1,0.5,36,144,0.25,false
47,20:20:30.695,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,20:20:31.530,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,20:20:32.122,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,20:20:32.739,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,20:20:33.383,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,20:20:34.217,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,20:20:34.921,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,20:20:36.295,TileFrenzyStrafing Cube,pistol,1.279s,3,1,0.333,36,216,0.167,false
55,20:20:36.889,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,20:20:37.682,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,20:20:38.927,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,20:20:39.439,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,20:20:40.267,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,20:20:40.729,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
61,20:20:41.630,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,20:20:43.123,TileFrenzyStrafing Cube,pistol,0.49s,2,1,0.5,36,144,0.25,false
63,20:20:43.739,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,20:20:44.710,TileFrenzyStrafing Cube,pistol,0.336s,2,1,0.5,36,144,0.25,false
