Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,20:34:12.008,TileFrenzy Sphere,16ML9 - 080,0.621s,3,1,0.333,1,3,0.333,false
78,20:34:12.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:34:12.552,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,20:34:12.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:34:13.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:34:13.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:34:14.679,TileFrenzy Sphere,16ML9 - 080,0.787s,2,1,0.5,1,2,0.5,false
84,20:34:14.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:34:15.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:34:15.568,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,20:34:16.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:34:16.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,20:34:16.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:34:17.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:34:17.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:34:17.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:34:18.764,TileFrenzy Sphere,16ML9 - 080,0.793s,3,1,0.333,1,3,0.333,false
94,20:34:19.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:34:19.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:34:19.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:34:20.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:34:20.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:34:20.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:34:21.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:34:21.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:34:21.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:34:22.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:34:22.932,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
105,20:34:23.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:34:24.090,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
107,20:34:24.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,20:34:24.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:34:25.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:34:25.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:34:25.713,TileFrenzy Sphere,16ML9 - 080,0.261s,2,1,0.5,1,2,0.5,false
112,20:34:26.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:34:26.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:34:26.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:34:27.609,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
116,20:34:28.461,TileFrenzy Sphere,16ML9 - 080,0.483s,3,1,0.333,1,3,0.333,false
117,20:34:28.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:34:29.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,20:34:29.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:34:29.817,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,20:34:30.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:34:30.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:34:31.009,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
124,20:34:31.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,20:34:31.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:34:32.324,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
127,20:34:32.914,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
128,20:34:33.562,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
129,20:34:33.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:34:34.230,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,20:34:34.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:34:34.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:34:35.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:34:35.699,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
135,20:34:36.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:34:36.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:34:36.791,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,20:34:37.212,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
139,20:34:37.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,20:34:37.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:34:38.087,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,20:34:38.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,20:34:38.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:34:39.357,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
145,20:34:39.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,20:34:40.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,20:34:40.688,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
148,20:34:40.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,20:34:41.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,184,149,149.0,184.0,

Kills:,149
Deaths:,0
Fight Time:,11.511
Avg TTK:,0.403
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1206.57605
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,20:33:41.380
Pause Count:,7
Pause Duration:,300

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.642609
Resolution Scale,100.0
