Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,03:47:06.848,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
50,03:47:07.657,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
51,03:47:08.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:47:09.098,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
53,03:47:09.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,03:47:10.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:47:11.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,03:47:11.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:47:12.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:47:13.334,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
59,03:47:13.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,03:47:14.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,03:47:14.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,03:47:15.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:47:15.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:47:16.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:47:16.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:47:17.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,03:47:17.867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,03:47:18.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:47:19.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:47:19.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,03:47:19.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,03:47:20.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:47:21.318,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
74,03:47:21.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,03:47:22.449,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,75,75000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,19.542
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.4.0
Challenge Start:,03:46:22.687

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,394.852966
Resolution Scale,100.0
