Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:01:00.383,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:01:01.131,target,pistol,0s,1,1,1,25,50,0.5,false
3,19:01:01.805,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:01:02.356,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:01:03.047,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:01:03.644,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:01:04.305,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:01:04.822,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:01:06.026,target,pistol,0.621s,2,1,0.5,25,100,0.25,false
10,19:01:07.157,target,pistol,0.671s,2,1,0.5,25,100,0.25,false
11,19:01:07.737,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:01:08.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,19:01:09.348,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:01:09.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,19:01:10.461,target,pistol,0s,1,1,1,25,50,0.5,false
16,19:01:10.951,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:01:11.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,19:01:11.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,19:01:12.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,19:01:12.950,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:01:13.672,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:01:14.403,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:01:15.018,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,19:01:15.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,19:01:16.212,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:01:16.701,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:01:17.175,target,pistol,0s,1,1,1,25,50,0.5,false
28,19:01:17.669,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:01:18.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,19:01:20.661,target,pistol,2.071s,4,1,0.25,25,200,0.125,false
31,19:01:21.181,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:01:21.782,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:01:22.818,target,pistol,0.621s,2,1,0.5,25,100,0.25,false
34,19:01:23.802,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:01:24.473,target,pistol,0s,1,1,1,25,50,0.5,false
36,19:01:26.257,target,pistol,1.161s,3,1,0.333,25,150,0.167,false
37,19:01:26.824,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:01:27.345,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:01:27.894,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:01:28.367,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:01:30.182,target,pistol,1.237s,3,1,0.333,25,150,0.167,false
