Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:40:49.828,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
28,22:40:50.339,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:40:51.017,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:40:51.555,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:40:52.080,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:40:52.590,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:40:53.037,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:40:53.722,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
35,22:40:54.157,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:40:54.668,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:40:55.203,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:40:55.721,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:40:56.219,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:40:56.796,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:40:57.859,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
42,22:40:58.417,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:40:59.747,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
44,22:41:00.195,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:41:00.625,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:41:01.252,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:41:01.831,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:41:02.370,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:41:03.138,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:41:03.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:41:04.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:41:05.689,target,BB Gun,1.032s,3,1,0.333,1,3,0.333,false
53,22:41:06.125,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:41:06.565,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:41:07.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:41:07.708,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:41:08.193,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:41:08.712,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:41:10.619,target,BB Gun,1.447s,4,1,0.25,1,4,0.25,false
60,22:41:11.037,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:41:12.110,target,BB Gun,0.655s,3,1,0.333,1,3,0.333,false
62,22:41:13.392,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
63,22:41:14.005,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:41:14.566,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:41:15.037,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:41:15.577,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:41:16.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:41:16.897,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:41:17.986,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
70,22:41:18.489,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:41:19.293,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
72,22:41:20.711,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
73,22:41:21.325,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:41:22.205,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:41:23.491,target,BB Gun,0.796s,2,1,0.5,1,2,0.5,false
76,22:41:24.182,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:41:24.663,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:41:25.272,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:41:26.559,target,BB Gun,0.863s,3,1,0.333,1,3,0.333,false
80,22:41:27.120,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:41:28.429,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
82,22:41:29.125,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
83,22:41:29.636,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:41:30.256,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:41:30.916,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
86,22:41:31.609,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:41:32.055,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,87,87.0,113.0,

Kills:,87
Deaths:,0
Fight Time:,12.599
Avg TTK:,0.689
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,87.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,22:40:32.401
Pause Count:,5
Pause Duration:,15

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.902893
Resolution Scale,100.0
