Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:22:23.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,08:22:24.237,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:22:24.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,08:22:24.882,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:22:25.181,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:22:25.439,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:22:25.792,target,pistol,0s,1,1,1,25,50,0.5,false
8,08:22:26.122,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:22:26.842,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
10,08:22:27.182,target,pistol,0s,1,1,1,25,50,0.5,false
11,08:22:27.460,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:22:27.765,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:22:28.024,target,pistol,0s,1,1,1,25,50,0.5,false
14,08:22:28.283,target,pistol,0s,1,1,1,25,50,0.5,false
15,08:22:28.565,target,pistol,0s,1,1,1,25,50,0.5,false
16,08:22:28.910,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:22:29.149,target,pistol,0s,1,1,1,25,50,0.5,false
18,08:22:29.484,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,08:22:29.819,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:22:30.105,target,pistol,0s,1,1,1,25,50,0.5,false
21,08:22:30.377,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:22:31.218,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
23,08:22:32.058,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
24,08:22:32.319,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:22:32.723,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:22:33.020,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:22:33.460,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:22:33.772,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:22:34.139,target,pistol,0s,1,1,1,25,50,0.5,false
30,08:22:34.521,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:22:34.863,target,pistol,0s,1,1,1,25,50,0.5,false
32,08:22:35.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,08:22:35.812,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
34,08:22:36.193,target,pistol,0s,1,1,1,25,50,0.5,false
35,08:22:36.532,target,pistol,0s,1,1,1,25,50,0.5,false
36,08:22:36.824,target,pistol,0s,1,1,1,25,50,0.5,false
37,08:22:37.143,target,pistol,0s,1,1,1,25,50,0.5,false
38,08:22:37.489,target,pistol,0s,1,1,1,25,50,0.5,false
39,08:22:37.834,target,pistol,0s,1,1,1,25,50,0.5,false
40,08:22:38.163,target,pistol,0s,1,1,1,25,50,0.5,false
41,08:22:38.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,08:22:38.781,target,pistol,0s,1,1,1,25,50,0.5,false
43,08:22:39.116,target,pistol,0s,1,1,1,25,50,0.5,false
44,08:22:39.449,target,pistol,0s,1,1,1,25,50,0.5,false
45,08:22:39.754,target,pistol,0s,1,1,1,25,50,0.5,false
46,08:22:40.060,target,pistol,0s,1,1,1,25,50,0.5,false
47,08:22:40.385,target,pistol,0s,1,1,1,25,50,0.5,false
48,08:22:41.090,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
49,08:22:41.818,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
50,08:22:42.160,target,pistol,0s,1,1,1,25,50,0.5,false
51,08:22:42.808,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
52,08:22:43.134,target,pistol,0s,1,1,1,25,50,0.5,false
53,08:22:43.449,target,pistol,0s,1,1,1,25,50,0.5,false
54,08:22:43.754,target,pistol,0s,1,1,1,25,50,0.5,false
55,08:22:44.090,target,pistol,0s,1,1,1,25,50,0.5,false
