Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:39:12.635,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
2,18:39:13.166,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:39:14.210,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
4,18:39:14.610,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:39:15.710,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
6,18:39:16.229,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:39:16.634,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:39:17.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:39:17.703,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:39:18.178,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:39:18.684,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:39:19.285,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
13,18:39:20.016,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:39:20.541,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:39:21.360,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:39:22.278,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
17,18:39:22.810,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:39:23.165,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:39:24.284,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
20,18:39:24.797,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:39:25.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:39:25.734,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:39:26.259,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:39:26.985,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:39:28.291,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
26,18:39:29.603,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
27,18:39:30.047,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:39:30.547,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:39:31.162,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:39:31.631,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:39:32.193,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:39:32.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:39:32.987,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:39:33.562,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:39:34.406,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
36,18:39:34.956,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:39:35.512,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:39:35.981,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:39:36.407,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:39:36.832,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:39:37.257,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:39:37.688,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:39:38.112,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:39:38.519,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:39:39.012,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:39:39.518,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:39:39.925,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:39:42.531,target,BB Gun,2.162s,4,1,0.25,1,4,0.25,false
49,18:39:44.175,target,BB Gun,0s,1,1,1,1,1,1,false
