Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,06:24:38.897,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
37,06:24:39.224,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
38,06:24:39.545,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,06:24:39.896,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
40,06:24:40.238,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
41,06:24:40.558,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
42,06:24:40.856,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
43,06:24:41.239,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
44,06:24:41.511,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
45,06:24:41.854,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
46,06:24:42.173,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
47,06:24:42.476,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,06:24:43.267,Quaker Bot Long Strafes 1000,pistol,0.443s,2,1,0.5,100,400,0.25,false
49,06:24:43.615,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,06:24:43.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,06:24:44.222,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,06:24:44.479,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
53,06:24:44.964,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
54,06:24:45.353,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
55,06:24:45.666,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
56,06:24:46.285,Quaker Bot Long Strafes 5000,pistol,0.251s,2,1,0.5,100,400,0.25,false
57,06:24:46.579,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,06:24:46.816,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
59,06:24:47.186,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
60,06:24:47.479,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
61,06:24:47.757,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
62,06:24:48.106,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
63,06:24:48.762,Quaker Bot Long Strafes,pistol,0.327s,2,1,0.5,100,400,0.25,false
64,06:24:49.023,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
65,06:24:49.397,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,06:24:49.682,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,06:24:50.070,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
68,06:24:50.348,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,06:24:50.994,Quaker Bot Long Strafes 5000,pistol,0.28s,2,1,0.5,100,400,0.25,false
70,06:24:51.247,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
71,06:24:51.571,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
72,06:24:51.829,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,06:24:52.149,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
74,06:24:53.058,Quaker Bot Long Strafes 2000,pistol,0.569s,3,1,0.333,100,600,0.167,false
75,06:24:53.312,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,06:24:53.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,06:24:54.001,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
78,06:24:54.437,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
79,06:24:54.764,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,06:24:55.161,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
81,06:24:55.479,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
82,06:24:55.817,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
83,06:24:56.145,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
84,06:24:56.504,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
85,06:24:56.904,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
86,06:24:57.259,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
87,06:24:57.758,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,06:24:58.208,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
89,06:24:58.630,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
90,06:24:59.045,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,06:24:59.456,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,06:24:59.783,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
93,06:25:00.169,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
94,06:25:00.490,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
95,06:25:00.834,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,06:25:01.174,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,06:25:01.499,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,06:25:01.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,06:25:02.166,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
100,06:25:02.447,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
101,06:25:02.756,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
102,06:25:03.067,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
103,06:25:03.441,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
104,06:25:03.722,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
105,06:25:04.038,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,06:25:04.803,Quaker Bot Long Strafes 2000,pistol,0.463s,2,1,0.5,100,400,0.25,false
107,06:25:05.163,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
108,06:25:05.490,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,06:25:06.224,Quaker Bot Long Strafes 5000,pistol,0.318s,2,1,0.5,100,400,0.25,false
110,06:25:06.541,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,06:25:06.853,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,06:25:07.190,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
113,06:25:07.503,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
114,06:25:07.822,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,06:25:08.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,06:25:08.787,Quaker Bot Long Strafes 1000,pistol,0.327s,2,1,0.5,100,400,0.25,false
117,06:25:09.101,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
118,06:25:09.379,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
119,06:25:10.104,Quaker Bot Long Strafes 2000,pistol,0.346s,2,1,0.5,100,400,0.25,false
120,06:25:10.754,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
121,06:25:11.031,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,06:25:11.348,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
123,06:25:11.639,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
124,06:25:11.934,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
125,06:25:12.157,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
126,06:25:12.448,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
127,06:25:12.758,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
128,06:25:13.030,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,06:25:13.330,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,06:25:13.614,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
131,06:25:13.956,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
132,06:25:14.255,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,06:25:14.535,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
134,06:25:15.062,Quaker Bot Long Strafes 5000,pistol,0.227s,2,1,0.5,100,400,0.25,false
135,06:25:15.291,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
136,06:25:15.521,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
137,06:25:15.793,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
138,06:25:16.070,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
139,06:25:16.391,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
140,06:25:16.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,06:25:17.453,Quaker Bot Long Strafes 1000,pistol,0.524s,3,1,0.333,100,600,0.167,false
142,06:25:17.772,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
143,06:25:18.032,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
144,06:25:18.648,Quaker Bot Long Strafes 2000,pistol,0.367s,2,1,0.5,100,400,0.25,false
145,06:25:18.938,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
146,06:25:19.248,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
147,06:25:19.497,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
148,06:25:19.821,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
149,06:25:20.051,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
150,06:25:20.623,Quaker Bot Long Strafes 2000,pistol,0.268s,2,1,0.5,100,400,0.25,false
151,06:25:20.938,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
152,06:25:21.238,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
153,06:25:22.102,Quaker Bot Long Strafes 5000,pistol,0.545s,3,1,0.333,100,600,0.167,false
154,06:25:22.637,Quaker Bot Long Strafes 1000,pistol,0.289s,2,1,0.5,100,400,0.25,false
155,06:25:22.926,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
156,06:25:23.274,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
157,06:25:23.605,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
158,06:25:23.920,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
159,06:25:24.307,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
160,06:25:24.654,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
161,06:25:24.953,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
162,06:25:25.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,162,16200.0,36800.0,

Kills:,162
Deaths:,0
Fight Time:,6.77
Avg TTK:,0.37
Damage Done:,16200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,162.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,06:24:25.420
Pause Count:,41
Pause Duration:,1306

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,254.269272
Resolution Scale,100.0
