Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:12:06.485,Quaker Bot Long Strafes,LG,0.619s,63,20,0.317,100,315,0.317,false
22,01:12:07.126,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
23,01:12:07.873,Quaker Bot Long Strafes,LG,0.491s,50,20,0.4,100,250,0.4,false
24,01:12:09.745,Quaker Bot Long Strafes,LG,1.62s,163,30,0.184,150,815,0.184,false
25,01:12:10.405,Quaker Bot Long Strafes,LG,0.401s,41,10,0.244,50,205,0.244,false
26,01:12:11.264,Quaker Bot Long Strafes,LG,0.599s,61,20,0.328,100,305,0.328,false
27,01:12:12.354,Quaker Bot Long Strafes,LG,0.833s,84,20,0.238,100,420,0.238,false
28,01:12:13.035,Quaker Bot Long Strafes,LG,0.421s,43,20,0.465,100,215,0.465,false
29,01:12:14.254,Quaker Bot Long Strafes,LG,0.96s,97,39,0.402,195,485,0.402,false
30,01:12:14.673,Quaker Bot Long Strafes,LG,0.162s,17,1,0.059,5,85,0.059,false
31,01:12:15.364,Quaker Bot Long Strafes,LG,0.432s,44,20,0.455,100,220,0.455,false
32,01:12:15.945,Quaker Bot Long Strafes,LG,0.373s,38,20,0.526,100,190,0.526,false
33,01:12:16.572,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
34,01:12:17.244,Quaker Bot Long Strafes,LG,0.422s,43,20,0.465,100,215,0.465,false
35,01:12:19.104,Quaker Bot Long Strafes,LG,1.602s,161,39,0.242,195,805,0.242,false
36,01:12:19.615,Quaker Bot Long Strafes,LG,0.251s,26,1,0.038,5,130,0.038,false
37,01:12:20.143,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
38,01:12:20.695,Quaker Bot Long Strafes,LG,0.377s,39,20,0.513,100,195,0.513,false
39,01:12:21.793,Quaker Bot Long Strafes,LG,0.849s,86,39,0.453,195,430,0.453,false
40,01:12:22.397,Quaker Bot Long Strafes,LG,0.342s,35,1,0.029,5,175,0.029,false
41,01:12:23.525,Quaker Bot Long Strafes,LG,0.869s,88,20,0.227,100,440,0.227,false
42,01:12:25.155,Quaker Bot Long Strafes,LG,1.49s,150,32,0.213,160,750,0.213,false
43,01:12:26.385,Quaker Bot Long Strafes,LG,0.489s,50,8,0.16,40,250,0.16,false
44,01:12:27.424,Quaker Bot Long Strafes,LG,0.78s,79,20,0.253,100,395,0.253,false
45,01:12:28.255,Quaker Bot Long Strafes,LG,0.571s,58,20,0.345,100,290,0.345,false
46,01:12:29.302,Quaker Bot Long Strafes,LG,0.791s,80,20,0.25,100,400,0.25,false
47,01:12:30.183,Quaker Bot Long Strafes,LG,0.82s,83,20,0.241,100,415,0.241,false
48,01:12:30.684,Quaker Bot Long Strafes,LG,0.363s,37,20,0.541,100,185,0.541,false
49,01:12:31.363,Quaker Bot Long Strafes,LG,0.431s,44,20,0.455,100,220,0.455,false
50,01:12:32.092,Quaker Bot Long Strafes,LG,0.471s,48,20,0.417,100,240,0.417,false
51,01:12:32.883,Quaker Bot Long Strafes,LG,0.538s,55,20,0.364,100,275,0.364,false
52,01:12:33.880,Quaker Bot Long Strafes,LG,0.74s,75,20,0.267,100,375,0.267,false
53,01:12:35.083,Quaker Bot Long Strafes,LG,0.953s,96,20,0.208,100,480,0.208,false
54,01:12:35.643,Quaker Bot Long Strafes,LG,0.31s,32,20,0.625,100,160,0.625,false
55,01:12:36.310,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
56,01:12:37.612,Quaker Bot Long Strafes,LG,1.052s,106,36,0.34,180,530,0.34,false
57,01:12:38.124,Quaker Bot Long Strafes,LG,0.26s,27,20,0.741,100,135,0.741,false
58,01:12:39.567,Quaker Bot Long Strafes,LG,1.21s,122,39,0.32,195,610,0.32,false
59,01:12:40.246,Quaker Bot Long Strafes,LG,0.456s,47,20,0.426,100,235,0.426,false
60,01:12:40.925,Quaker Bot Long Strafes,LG,0.43s,44,20,0.455,100,220,0.455,false
61,01:12:41.744,Quaker Bot Long Strafes,LG,0.56s,57,1,0.018,5,285,0.018,false
62,01:12:42.813,Quaker Bot Long Strafes,LG,0.813s,82,20,0.244,100,410,0.244,false
63,01:12:43.375,Quaker Bot Long Strafes,LG,0.304s,31,20,0.645,100,155,0.645,false
64,01:12:43.984,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
65,01:12:45.351,Quaker Bot Long Strafes,LG,1.111s,112,35,0.312,175,560,0.312,false
66,01:12:45.736,Quaker Bot Long Strafes,LG,0.131s,14,5,0.357,25,70,0.357,false
67,01:12:47.442,Quaker Bot Long Strafes,LG,1.448s,146,39,0.267,195,730,0.267,false
68,01:12:47.826,Quaker Bot Long Strafes,LG,0.131s,14,1,0.071,5,70,0.071,false
69,01:12:48.955,Quaker Bot Long Strafes,LG,0.869s,88,20,0.227,100,440,0.227,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4319,1396,6980.0,21595.0,

Kills:,69
Deaths:,0
Fight Time:,42.587002
Avg TTK:,0.87
Damage Done:,6980.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,69.799995
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,01:11:49.180
Pause Count:,2
Pause Duration:,190

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.217896
Resolution Scale,100.0
