Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,20:43:48.539,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
87,20:43:48.900,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
88,20:43:49.418,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
89,20:43:49.858,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
90,20:43:50.302,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
91,20:43:50.655,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
92,20:43:51.081,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
93,20:43:51.511,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,93,2325.0,6550.0,

Kills:,93
Deaths:,0
Fight Time:,40.085999
Avg TTK:,0.644
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,93.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,20:42:56.578
Pause Count:,19
Pause Duration:,407

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.34256
Resolution Scale,100.0
