Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,12:16:39.398,test360,pistol,0.468s,2,1,0.5,1000,5000,0.2,false
30,12:16:41.640,test360,pistol,1.569s,3,1,0.333,1000,7500,0.133,false
31,12:16:43.503,test360,pistol,1.079s,3,1,0.333,1000,7500,0.133,false
32,12:16:46.543,test360,pistol,2.134s,3,1,0.333,1000,7500,0.133,false
33,12:16:47.291,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
34,12:16:47.917,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,12:16:48.589,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,12:16:49.214,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,12:16:50.106,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,12:16:51.193,test360,pistol,0.533s,2,1,0.5,1000,5000,0.2,false
39,12:16:52.173,test360,pistol,0.391s,2,1,0.5,1000,5000,0.2,false
40,12:16:53.466,test360,pistol,0.746s,2,1,0.5,1000,5000,0.2,false
41,12:16:54.621,test360,pistol,0.64s,2,1,0.5,1000,5000,0.2,false
42,12:16:55.086,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,12:16:56.526,test360,pistol,0.869s,3,1,0.333,1000,7500,0.133,false
44,12:16:57.371,test360,pistol,0.362s,2,1,0.5,1000,5000,0.2,false
45,12:16:57.852,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
46,12:16:58.361,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,12:17:00.739,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,12:17:01.726,test360,pistol,0.372s,2,1,0.5,1000,5000,0.2,false
49,12:17:02.165,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,12:17:02.652,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,12:17:04.090,test360,pistol,0.783s,3,1,0.333,1000,7500,0.133,false
52,12:17:04.599,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,12:17:05.290,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,12:17:05.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,12:17:11.914,test360,pistol,5.39s,7,1,0.143,1000,17500,0.057,false
56,12:17:12.475,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,12:17:13.522,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,12:17:15.837,test360,pistol,1.502s,4,1,0.25,1000,10000,0.1,false
59,12:17:16.297,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,12:17:17.626,test360,pistol,0.824s,2,1,0.5,1000,5000,0.2,false
61,12:17:18.224,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,12:17:19.314,test360,pistol,0.474s,2,1,0.5,1000,5000,0.2,false
63,12:17:19.972,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,12:17:20.559,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,12:17:21.326,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,12:17:22.254,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
67,12:17:22.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,12:17:23.980,test360,pistol,0.506s,2,1,0.5,1000,5000,0.2,false
69,12:17:25.102,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,12:17:25.530,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,12:17:26.002,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,12:17:26.964,test360,pistol,0.337s,2,1,0.5,1000,5000,0.2,false
73,12:17:27.601,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,12:17:28.099,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,12:17:28.724,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,12:17:29.839,test360,pistol,0.612s,2,1,0.5,1000,5000,0.2,false
77,12:17:30.897,test360,pistol,0.437s,2,1,0.5,1000,5000,0.2,false
78,12:17:32.062,test360,pistol,0.357s,2,1,0.5,1000,5000,0.2,false
79,12:17:33.230,test360,pistol,0.552s,2,1,0.5,1000,5000,0.2,false
80,12:17:34.198,test360,pistol,0.361s,2,1,0.5,1000,5000,0.2,false
81,12:17:34.954,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,12:17:35.610,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,12:17:36.310,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
84,12:17:37.480,test360,pistol,0.559s,2,1,0.5,1000,5000,0.2,false
85,12:17:38.033,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,85,85000.0,340000.0,

Kills:,85
Deaths:,0
Fight Time:,29.323999
Avg TTK:,1.008
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,255000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
