Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,22:12:23.668,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
66,22:12:24.224,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
67,22:12:24.643,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
68,22:12:25.155,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
69,22:12:25.678,offsx-y-z-,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:12:26.280,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
71,22:12:26.786,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
72,22:12:27.270,offsx+y-z-,BB Gun,0s,1,1,1,1,1,1,false
73,22:12:28.155,offsx-y+z-,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
74,22:12:28.610,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
75,22:12:28.994,offs,BB Gun,0s,1,1,1,1,1,1,false
76,22:12:30.429,offsx+y+z-,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
77,22:12:31.404,offsx+y+z-,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
78,22:12:31.886,offsx-y+z-,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:12:32.459,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
80,22:12:33.160,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
81,22:12:33.595,offs,BB Gun,0s,1,1,1,1,1,1,false
82,22:12:34.211,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
83,22:12:34.950,offsx-y+z-,BB Gun,0s,1,1,1,1,1,1,false
84,22:12:35.458,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
85,22:12:35.967,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
86,22:12:36.445,offsx+y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:12:36.928,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
88,22:12:37.745,offs,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
89,22:12:38.205,offsx-y-z+,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:12:38.653,offsx+y+z+,BB Gun,0s,1,1,1,1,1,1,false
91,22:12:39.133,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
92,22:12:39.875,offsx-y-z-,BB Gun,0s,1,1,1,1,1,1,false
93,22:12:40.392,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false
94,22:12:40.811,offsx+y+z-,BB Gun,0s,1,1,1,1,1,1,false
95,22:12:41.380,offsx-y-z+,BB Gun,0s,1,1,1,1,1,1,false
96,22:12:41.841,offsx+y-z+,BB Gun,0s,1,1,1,1,1,1,false
97,22:12:42.356,offsx-y+z-,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:12:43.301,offsx-y+z-,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
99,22:12:43.771,offsx-y+z+,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,99,99.0,115.0,

Kills:,99
Deaths:,0
Fight Time:,7.183
Avg TTK:,0.606
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,6wall18targets small reload
Hash:,c6f124b145db786e04a15efd7a86d402
Game Version:,v2.8.6
Challenge Start:,22:11:43.790
Pause Count:,24
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.978363
Resolution Scale,100.0
