Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,09:21:58.786,target,pistol,0s,1,1,1,25,50,0.5,false
36,09:21:59.264,target,pistol,0s,1,1,1,25,50,0.5,false
37,09:21:59.698,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:22:00.149,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:22:00.620,target,pistol,0s,1,1,1,25,50,0.5,false
40,09:22:01.389,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
41,09:22:01.762,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:22:02.708,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
43,09:22:03.130,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:22:03.628,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:22:04.016,target,pistol,0s,1,1,1,25,50,0.5,false
46,09:22:04.973,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
47,09:22:05.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,09:22:06.131,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:22:06.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,09:22:07.065,target,pistol,0s,1,1,1,25,50,0.5,false
51,09:22:07.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,09:22:07.966,target,pistol,0s,1,1,1,25,50,0.5,false
53,09:22:08.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,09:22:09.445,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
55,09:22:09.919,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:22:10.366,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:22:10.850,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:22:12.343,target,pistol,1.004s,3,1,0.333,25,150,0.167,false
59,09:22:12.863,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:22:13.230,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:22:13.713,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:22:14.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,09:22:14.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,09:22:15.085,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:22:15.539,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:22:16.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,09:22:16.559,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:22:17.496,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
69,09:22:17.851,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:22:18.336,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:22:18.827,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:22:19.359,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:22:19.765,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:22:20.273,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:22:20.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,09:22:21.083,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:22:21.523,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:22:21.987,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:22:22.450,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:22:22.854,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:22:23.407,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,09:22:23.796,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:22:24.419,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:22:25.228,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:22:25.853,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:22:26.260,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:22:26.721,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:22:27.234,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:22:27.697,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:22:28.125,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:22:29.066,target,pistol,0.581s,2,1,0.5,25,100,0.25,false
92,09:22:29.508,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:22:29.972,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:22:30.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,09:22:30.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,09:22:31.477,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:22:32.069,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,09:22:32.578,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:22:33.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,09:22:33.441,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:22:33.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,09:22:34.461,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:22:34.928,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:22:35.382,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:22:35.855,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:22:36.345,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:22:37.320,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
108,09:22:37.685,target,pistol,0s,1,1,1,25,50,0.5,false
109,09:22:38.164,target,pistol,0s,1,1,1,25,50,0.5,false
110,09:22:38.507,target,pistol,0s,1,1,1,25,50,0.5,false
111,09:22:38.896,target,pistol,0s,1,1,1,25,50,0.5,false
112,09:22:39.351,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,112,2800.0,6200.0,

Kills:,112
Deaths:,0
Fight Time:,5.865
Avg TTK:,0.536
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1011.612854
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,09:21:39.710
Pause Count:,9
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.37146
Resolution Scale,100.0
