Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:37.425,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
2,23:51:38.025,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:51:38.555,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:51:39.172,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:51:39.605,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:51:40.093,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:51:40.608,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:51:41.133,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:51:41.886,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
10,23:51:42.587,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:51:43.143,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:51:43.719,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:51:44.971,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
14,23:51:45.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:51:45.936,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:51:46.321,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:51:46.960,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
18,23:51:47.483,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:51:48.087,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:51:48.709,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:51:49.396,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:51:49.883,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:51:50.449,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:51:50.933,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:51:51.707,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
26,23:51:52.201,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:51:52.711,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:51:53.160,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:51:53.690,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:51:54.187,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:51:54.632,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:51:55.121,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:51:55.627,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:51:56.133,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:51:56.603,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:51:57.082,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:51:58.127,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
38,23:51:58.611,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:51:59.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:51:59.525,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:52:00.504,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
42,23:52:01.355,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
43,23:52:02.064,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:52:02.774,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:52:03.373,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:52:04.385,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
47,23:52:04.828,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:52:05.347,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:52:05.879,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:52:06.475,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:52:06.907,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:52:07.459,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:52:08.058,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:52:08.655,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
55,23:52:09.105,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:52:10.136,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
57,23:52:11.896,target,BB Gun,1.249s,2,1,0.5,1,2,0.5,false
58,23:52:12.426,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:52:31.986,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:52:32.567,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
61,23:52:32.884,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:52:33.728,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:52:34.117,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:52:34.548,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:52:35.076,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
66,23:52:35.598,target,BB Gun,0s,1,1,1,1,1,1,false
