Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:27:17.617,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:27:17.993,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:27:18.710,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
4,20:27:19.032,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:27:19.423,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:27:20.228,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
7,20:27:20.617,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:27:21.137,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:27:21.570,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:27:21.884,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:27:22.361,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:27:23.210,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
13,20:27:23.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,20:27:24.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,20:27:24.401,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:27:24.797,target,pistol,0s,1,1,1,25,50,0.5,false
17,20:27:25.189,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:27:25.609,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:27:26.063,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:27:26.506,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:27:26.883,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:27:27.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,20:27:27.617,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:27:28.014,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:27:28.392,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:27:28.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,20:27:29.155,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:27:29.532,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:27:29.866,target,pistol,0s,1,1,1,25,50,0.5,false
