Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,18:41:23.430,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
45,18:41:23.982,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
46,18:41:24.530,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
47,18:41:24.985,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
48,18:41:25.383,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
49,18:41:26.031,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
50,18:41:26.680,TileFrenzy Cube,LG,0.398s,9,4,0.444,4,9,0.444,false
51,18:41:27.131,TileFrenzy Cube,LG,0.199s,5,2,0.4,2,5,0.4,false
52,18:41:27.582,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
53,18:41:27.983,TileFrenzy Cube,LG,0.203s,5,4,0.8,4,5,0.8,false
54,18:41:28.383,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
55,18:41:28.831,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
56,18:41:29.634,TileFrenzy Cube,LG,0.55s,12,7,0.583,7,12,0.583,false
57,18:41:30.034,TileFrenzy Cube,LG,0.103s,3,1,0.333,1,3,0.333,false
58,18:41:30.584,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
59,18:41:30.981,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
60,18:41:31.630,TileFrenzy Cube,LG,0.397s,9,4,0.444,4,9,0.444,false
61,18:41:32.183,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
62,18:41:32.582,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
63,18:41:32.984,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
64,18:41:33.732,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
65,18:41:34.281,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
66,18:41:34.680,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
67,18:41:35.231,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
68,18:41:35.933,TileFrenzy Cube,LG,0.498s,11,7,0.636,7,11,0.636,false
69,18:41:35.982,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
70,18:41:36.828,TileFrenzy Cube,LG,0.548s,12,4,0.333,4,12,0.333,false
71,18:41:37.334,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
72,18:41:37.684,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
73,18:41:38.080,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
74,18:41:38.581,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
75,18:41:39.083,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
76,18:41:39.935,TileFrenzy Cube,LG,0.65s,14,5,0.357,5,14,0.357,false
77,18:41:40.083,TileFrenzy Cube,LG,0.097s,3,3,1,3,3,1,false
78,18:41:41.383,TileFrenzy Cube,LG,1.05s,22,9,0.409,9,22,0.409,false
79,18:41:41.833,TileFrenzy Cube,LG,0.149s,4,2,0.5,2,4,0.5,false
80,18:41:42.185,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
81,18:41:42.631,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
82,18:41:43.034,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
83,18:41:43.431,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
84,18:41:44.632,TileFrenzy Cube,LG,0.997s,21,7,0.333,7,21,0.333,false
85,18:41:44.679,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
86,18:41:45.429,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
87,18:41:45.882,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
88,18:41:46.333,TileFrenzy Cube,LG,0.15s,4,1,0.25,1,4,0.25,false
89,18:41:46.583,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
90,18:41:49.181,TileFrenzy Cube,LG,2.348s,48,10,0.208,10,48,0.208,false
91,18:41:49.434,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
92,18:41:49.883,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
93,18:41:50.629,TileFrenzy Cube,LG,0.499s,11,6,0.545,6,11,0.545,false
94,18:41:51.131,TileFrenzy Cube,LG,0.249s,6,2,0.333,2,6,0.333,false
95,18:41:51.832,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
96,18:41:52.384,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
97,18:41:52.782,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
98,18:41:53.182,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
99,18:41:53.580,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
100,18:41:53.931,TileFrenzy Cube,LG,0.099s,3,1,0.333,1,3,0.333,false
101,18:41:54.830,TileFrenzy Cube,LG,0.648s,14,4,0.286,4,14,0.286,false
102,18:41:55.084,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
103,18:41:55.633,TileFrenzy Cube,LG,0.301s,7,5,0.714,5,7,0.714,false
104,18:41:56.233,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
105,18:41:56.634,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
106,18:41:57.032,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
107,18:41:57.583,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
108,18:41:58.031,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
109,18:41:58.394,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,792,436,436.0,792.0,

Kills:,109
Deaths:,0
Fight Time:,34.405998
Avg TTK:,0.55
Damage Done:,436.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,436.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,18:40:58.393
Pause Count:,25
Pause Duration:,132

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.134796
Resolution Scale,100.0
