Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:46:48.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,11:46:49.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,11:46:50.750,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
4,11:46:51.730,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
5,11:46:53.213,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
6,11:46:53.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,11:46:54.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,11:46:55.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,11:46:55.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,11:46:56.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:46:57.628,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
12,11:46:59.576,test,pistol,1.262s,2,1,0.5,1000,4000,0.25,false
13,11:47:02.161,test,pistol,1.881s,4,1,0.25,1000,8000,0.125,false
14,11:47:03.827,test,pistol,1.175s,2,1,0.5,1000,4000,0.25,false
15,11:47:05.076,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
16,11:47:05.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,11:47:06.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:47:06.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,11:47:09.410,test,pistol,1.785s,4,1,0.25,1000,8000,0.125,false
20,11:47:10.560,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
21,11:47:11.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,11:47:12.173,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
23,11:47:12.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,11:47:13.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,11:47:15.115,test,pistol,0.88s,2,1,0.5,1000,4000,0.25,false
26,11:47:15.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,11:47:17.207,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
28,11:47:18.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,11:47:18.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:47:19.527,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
31,11:47:21.108,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
32,11:47:21.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:47:22.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,11:47:23.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:47:24.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,11:47:26.487,test,pistol,1.178s,2,1,0.5,1000,4000,0.25,false
37,11:47:27.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,11:47:27.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,11:47:28.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,11:47:29.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:47:29.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,11:47:30.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,11:47:31.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,11:47:32.653,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
45,11:47:33.922,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
46,11:47:35.777,test,pistol,1.343s,3,1,0.333,1000,6000,0.167,false
47,11:47:36.260,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,11:47:36.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:47:37.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,11:47:38.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:47:38.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:47:39.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:47:39.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,11:47:41.047,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
55,11:47:45.125,test,pistol,3.451s,5,1,0.2,1000,10000,0.1,false
56,11:47:45.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:47:46.675,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,57,57000.0,180000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,57
Deaths:,0
Fight Time:,20.566999
Avg TTK:,1.054
Damage Done:,57000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,45.361877
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,11:46:47.761
Pause Count:,2
Pause Duration:,116

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.152771
Resolution Scale,100.0
