Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,18:13:41.905,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:13:42.333,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:13:42.883,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:13:43.237,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:13:44.078,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
101,18:13:44.511,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:13:44.929,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:13:46.346,target,pistol,0.933s,3,1,0.333,25,150,0.167,false
104,18:13:46.873,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:13:47.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,18:13:47.691,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:13:48.018,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:13:48.461,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:13:48.876,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:13:49.288,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:13:49.699,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:13:50.120,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:13:50.545,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,113,2825.0,6800.0,

Kills:,113
Deaths:,0
Fight Time:,9.079
Avg TTK:,0.53
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,18:12:50.928
Pause Count:,49
Pause Duration:,634

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.904694
Resolution Scale,100.0
