Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
150,19:32:57.074,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
151,19:32:57.279,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:32:57.746,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:32:58.032,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:32:58.317,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:32:58.730,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:32:58.952,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:32:59.334,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:32:59.922,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
159,19:33:00.374,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:33:00.782,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:33:00.956,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:33:01.191,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:33:01.453,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:33:01.649,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,19:33:01.998,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:33:02.277,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:33:02.563,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:33:02.905,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:33:03.206,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:33:03.405,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:33:03.673,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:33:03.902,target,BB Gun,0s,1,1,1,1,1,1,false
173,19:33:04.214,target,BB Gun,0s,1,1,1,1,1,1,false
174,19:33:04.430,target,BB Gun,0s,1,1,1,1,1,1,false
175,19:33:04.761,target,BB Gun,0s,1,1,1,1,1,1,false
176,19:33:05.057,target,BB Gun,0s,1,1,1,1,1,1,false
177,19:33:05.336,target,BB Gun,0s,1,1,1,1,1,1,false
178,19:33:05.511,target,BB Gun,0s,1,1,1,1,1,1,false
179,19:33:05.870,target,BB Gun,0s,1,1,1,1,1,1,false
180,19:33:06.179,target,BB Gun,0s,1,1,1,1,1,1,false
181,19:33:06.518,target,BB Gun,0s,1,1,1,1,1,1,false
182,19:33:06.952,target,BB Gun,0s,1,1,1,1,1,1,false
183,19:33:07.616,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
184,19:33:07.868,target,BB Gun,0s,1,1,1,1,1,1,false
185,19:33:08.106,target,BB Gun,0s,1,1,1,1,1,1,false
186,19:33:08.285,target,BB Gun,0s,1,1,1,1,1,1,false
187,19:33:08.634,target,BB Gun,0s,1,1,1,1,1,1,false
188,19:33:08.922,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,213,188,188.0,213.0,

Kills:,188
Deaths:,0
Fight Time:,6.834
Avg TTK:,0
Damage Done:,188.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,165.934265
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,19:32:09.100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.170746
Resolution Scale,100.0
