Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:20:35.505,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,03:20:35.902,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,03:20:36.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,03:20:36.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:20:36.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:20:37.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:20:37.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:20:38.274,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
9,03:20:38.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,03:20:38.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,03:20:39.201,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,03:20:39.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,03:20:39.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,03:20:40.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,03:20:40.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,03:20:40.933,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,03:20:41.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:20:41.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,03:20:41.744,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,03:20:42.274,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,03:20:42.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:20:42.928,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,03:20:43.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,03:20:43.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:20:43.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:20:44.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:20:44.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,03:20:44.929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,03:20:45.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:20:45.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,03:20:45.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:20:46.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:20:46.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,03:20:46.856,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,03:20:47.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,03:20:47.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:20:47.756,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,03:20:48.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,03:20:48.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:20:49.674,TileFrenzy Sphere,16ML9 - 080,0.821s,4,1,0.25,1,4,0.25,false
41,03:20:49.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,03:20:50.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,03:20:50.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,03:20:51.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:20:51.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,03:20:51.776,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,03:20:52.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,03:20:52.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,03:20:52.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,03:20:53.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,03:20:53.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:20:53.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:20:54.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,03:20:54.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:20:54.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:20:55.173,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,03:20:55.511,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,03:20:55.844,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,03:20:56.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:20:56.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:20:56.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,03:20:57.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:20:57.904,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
64,03:20:58.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:20:58.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:20:58.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,03:20:59.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:20:59.952,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
69,03:21:00.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,03:21:00.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:21:01.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:21:01.692,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
73,03:21:02.029,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,03:21:02.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:21:02.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:21:02.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:21:03.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:21:03.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:21:03.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:21:04.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:21:04.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,03:21:05.825,TileFrenzy Sphere,16ML9 - 080,0.686s,3,1,0.333,1,3,0.333,false
83,03:21:06.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:21:06.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:21:06.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:21:07.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:21:07.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:21:07.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:21:08.561,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
90,03:21:08.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:21:09.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:21:09.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,03:21:09.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:21:10.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,03:21:10.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:21:10.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:21:10.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:21:11.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,03:21:11.618,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,03:21:11.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,03:21:12.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:21:12.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:21:12.940,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,03:21:13.294,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,03:21:13.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:21:14.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:21:14.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:21:14.681,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,03:21:14.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:21:15.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,03:21:15.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:21:16.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,03:21:16.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:21:16.973,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
115,03:21:17.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:21:17.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:21:17.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:21:18.287,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,03:21:18.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,03:21:18.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:21:19.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:21:19.558,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,03:21:19.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:21:20.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:21:20.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,03:21:21.433,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
127,03:21:21.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,03:21:22.060,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,03:21:22.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,03:21:22.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,03:21:23.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:21:23.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,03:21:23.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,03:21:24.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:21:25.076,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,03:21:25.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,03:21:25.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,03:21:26.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,03:21:26.906,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
140,03:21:27.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,03:21:27.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,03:21:27.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,03:21:28.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
