Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,04:42:38.993,target,pistol,0s,1,1,1,25,50,0.5,false
42,04:42:39.385,target,pistol,0s,1,1,1,25,50,0.5,false
43,04:42:39.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,04:42:40.428,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
45,04:42:40.813,target,pistol,0s,1,1,1,25,50,0.5,false
46,04:42:41.696,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
47,04:42:42.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,04:42:42.459,target,pistol,0s,1,1,1,25,50,0.5,false
49,04:42:42.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,04:42:43.238,target,pistol,0s,1,1,1,25,50,0.5,false
51,04:42:43.625,target,pistol,0s,1,1,1,25,50,0.5,false
52,04:42:44.402,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
53,04:42:44.883,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:42:45.648,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
55,04:42:46.670,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
56,04:42:47.047,target,pistol,0s,1,1,1,25,50,0.5,false
57,04:42:47.511,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:42:47.887,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:42:48.287,target,pistol,0s,1,1,1,25,50,0.5,false
60,04:42:48.673,target,pistol,0s,1,1,1,25,50,0.5,false
61,04:42:49.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,04:42:49.448,target,pistol,0s,1,1,1,25,50,0.5,false
63,04:42:49.863,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:42:50.302,target,pistol,0s,1,1,1,25,50,0.5,false
65,04:42:50.664,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:42:51.060,target,pistol,0s,1,1,1,25,50,0.5,false
67,04:42:51.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,04:42:51.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,04:42:52.590,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
70,04:42:53.438,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
71,04:42:54.078,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
72,04:42:54.494,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:42:54.852,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:42:55.614,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
75,04:42:55.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,04:42:56.904,target,pistol,0.569s,2,1,0.5,25,100,0.25,false
77,04:42:57.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,04:42:57.846,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:42:58.707,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
80,04:42:59.754,target,pistol,0.67s,3,1,0.333,25,150,0.167,false
81,04:43:00.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,04:43:00.658,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:43:01.233,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
84,04:43:02.071,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
85,04:43:02.481,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:43:02.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,04:43:03.792,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
88,04:43:04.458,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
89,04:43:04.990,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:43:05.417,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:43:06.154,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
92,04:43:06.547,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:43:06.921,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:43:07.260,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:43:07.665,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,04:43:08.031,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:43:08.394,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:43:09.166,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
99,04:43:09.586,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:43:09.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,04:43:10.327,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:43:10.731,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:43:11.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,04:43:11.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,04:43:12.183,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
106,04:43:12.576,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:43:12.974,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:43:13.373,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:43:13.755,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:43:14.648,target,pistol,0.529s,3,1,0.333,25,150,0.167,false
111,04:43:14.914,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:43:15.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,04:43:15.759,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:43:16.127,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:43:16.534,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,115,2875.0,7400.0,

Kills:,115
Deaths:,0
Fight Time:,12.432
Avg TTK:,0.523
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,04:42:16.895
Pause Count:,15
Pause Duration:,45

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.65332
Resolution Scale,100.0
