Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:55:08.886,target,pistol,0.618s,2,1,0.5,25,100,0.25,false
2,17:55:09.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,17:55:10.211,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:55:10.752,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:55:11.272,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:55:11.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:55:12.164,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:55:12.667,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:55:13.178,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:55:13.708,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:55:14.181,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:55:14.741,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:55:15.205,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:55:15.738,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:55:16.768,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
16,17:55:17.285,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,17:55:17.788,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:55:18.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,17:55:18.673,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:55:19.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,17:55:19.643,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:55:20.197,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:55:20.589,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:55:21.210,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:55:21.713,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:55:22.193,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:55:22.690,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:55:23.200,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:55:23.669,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:55:24.133,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:55:24.719,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:55:25.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,17:55:25.626,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:55:26.237,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
35,17:55:26.736,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:55:27.196,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:55:27.676,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:55:28.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,17:55:29.269,target,pistol,0.664s,2,1,0.5,25,100,0.25,false
40,17:55:29.651,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:55:30.558,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
42,17:55:30.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,17:55:31.396,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:55:32.366,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
45,17:55:33.319,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
46,17:55:33.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,17:55:35.191,target,pistol,0.963s,3,1,0.333,25,150,0.167,false
48,17:55:35.654,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:55:36.091,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:55:36.546,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:55:36.979,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:55:37.415,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:55:37.868,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:55:38.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,17:55:38.754,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:55:39.898,target,pistol,0.577s,3,1,0.333,25,150,0.167,false
57,17:55:40.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,17:55:40.821,target,pistol,0s,1,1,1,25,50,0.5,false
