Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,04:55:19.718,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
36,04:55:21.063,Quaker Bot Long Strafes,LG,1.01s,56,33,0.589,165,280,0.589,false
37,04:55:21.730,Quaker Bot Long Strafes,LG,0.146s,16,7,0.438,35,80,0.438,false
38,04:55:22.393,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
39,04:55:23.315,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
40,04:55:24.761,Quaker Bot Long Strafes,LG,0.876s,56,38,0.679,190,280,0.679,false
41,04:55:25.480,Quaker Bot Long Strafes,LG,0.005s,2,2,1,10,10,1,false
42,04:55:26.281,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
43,04:55:27.258,Quaker Bot Long Strafes,LG,0.795s,62,38,0.613,190,310,0.613,false
44,04:55:27.758,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
45,04:55:28.386,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
46,04:55:29.100,Quaker Bot Long Strafes,LG,0.006s,2,2,1,10,10,1,false
47,04:55:29.936,Quaker Bot Long Strafes,LG,0.605s,51,20,0.392,100,255,0.392,false
48,04:55:30.258,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
49,04:55:30.969,Quaker Bot Long Strafes,LG,0.496s,51,20,0.392,100,255,0.392,false
50,04:55:31.403,Quaker Bot Long Strafes,LG,0.239s,25,20,0.8,100,125,0.8,false
51,04:55:32.050,Quaker Bot Long Strafes,LG,0.398s,41,20,0.488,100,205,0.488,false
52,04:55:32.802,Quaker Bot Long Strafes,LG,0.418s,43,20,0.465,100,215,0.465,false
53,04:55:33.725,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
54,04:55:34.365,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
55,04:55:35.137,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
56,04:55:35.591,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
57,04:55:35.953,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
58,04:55:37.346,Quaker Bot Long Strafes,LG,0.667s,68,20,0.294,100,340,0.294,false
59,04:55:37.802,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
60,04:55:38.403,Quaker Bot Long Strafes,LG,0.561s,57,20,0.351,100,285,0.351,false
61,04:55:38.900,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
62,04:55:39.510,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
63,04:55:40.051,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
64,04:55:40.850,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
65,04:55:41.339,Quaker Bot Long Strafes,LG,0.247s,26,20,0.769,100,130,0.769,false
66,04:55:42.030,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
67,04:55:42.581,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
68,04:55:43.021,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
69,04:55:43.698,Quaker Bot Long Strafes,LG,0.459s,47,20,0.426,100,235,0.426,false
70,04:55:44.467,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
71,04:55:44.994,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
72,04:55:45.453,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
73,04:55:46.025,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
74,04:55:46.974,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
75,04:55:47.547,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
76,04:55:48.107,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
77,04:55:48.736,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
78,04:55:49.740,Quaker Bot Long Strafes,LG,0.627s,64,20,0.312,100,320,0.312,false
79,04:55:50.936,Quaker Bot Long Strafes,LG,0.851s,75,36,0.48,180,375,0.48,false
80,04:55:51.229,Quaker Bot Long Strafes,LG,0.061s,7,4,0.571,20,35,0.571,false
81,04:55:52.048,Quaker Bot Long Strafes,LG,0.496s,51,20,0.392,100,255,0.392,false
82,04:55:52.651,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2594,1644,8220.0,12970.0,

Kills:,82
Deaths:,0
Fight Time:,27.257
Avg TTK:,0
Damage Done:,8220.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,82.199997
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,04:54:53.339
Pause Count:,1
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.856445
Resolution Scale,100.0
