Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,22:58:25.270,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
22,22:58:26.161,TileFrenzy Cube,TileFrenzy Challenge,0.63s,2,1,0.5,100,400,0.25,false
23,22:58:27.074,TileFrenzy Cube,TileFrenzy Challenge,0.544s,3,1,0.333,100,600,0.167,false
24,22:58:27.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
25,22:58:27.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
26,22:58:27.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
27,22:58:27.991,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
28,22:58:28.347,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,22:58:28.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,22:58:28.815,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
31,22:58:29.395,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
32,22:58:29.657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
33,22:58:30.030,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
34,22:58:30.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,22:58:30.835,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
36,22:58:31.030,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,22:58:31.279,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,22:58:31.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
39,22:58:31.715,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,22:58:31.913,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,22:58:32.411,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,22:58:32.713,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
43,22:58:33.183,TileFrenzy Cube,TileFrenzy Challenge,0.182s,2,1,0.5,100,400,0.25,false
44,22:58:33.445,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
45,22:58:33.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
46,22:58:34.201,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
47,22:58:34.740,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
48,22:58:35.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,22:58:35.401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,22:58:35.623,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,22:58:35.908,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,22:58:36.254,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,22:58:36.481,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,22:58:36.826,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
55,22:58:37.006,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,22:58:37.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,22:58:37.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,22:58:37.721,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,22:58:37.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,22:58:38.328,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,22:58:38.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,22:58:39.603,TileFrenzy Cube,TileFrenzy Challenge,0.637s,3,1,0.333,100,600,0.167,false
63,22:58:39.956,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,22:58:40.331,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,22:58:40.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,22:58:40.741,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,22:58:40.977,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,22:58:41.457,TileFrenzy Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
69,22:58:41.719,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,22:58:42.163,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,22:58:42.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,22:58:42.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,22:58:44.064,TileFrenzy Cube,TileFrenzy Challenge,1.03s,4,1,0.25,100,800,0.125,false
74,22:58:44.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,22:58:44.762,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,22:58:45.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,22:58:45.390,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
78,22:58:45.641,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,22:58:45.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,22:58:46.199,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,22:58:46.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,22:58:46.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,22:58:47.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,22:58:47.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,22:58:47.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,22:58:47.947,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,22:58:48.375,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
88,22:58:48.563,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,22:58:48.802,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
90,22:58:49.710,TileFrenzy Cube,TileFrenzy Challenge,0.699s,3,1,0.333,100,600,0.167,false
91,22:58:49.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,22:58:50.178,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,22:58:50.870,TileFrenzy Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
94,22:58:51.276,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,22:58:52.105,TileFrenzy Cube,TileFrenzy Challenge,0.393s,2,1,0.5,100,400,0.25,false
96,22:58:52.431,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,22:58:52.757,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,22:58:53.046,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,22:58:53.326,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
100,22:58:54.024,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
101,22:58:54.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,22:58:54.609,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,22:58:55.286,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,22:58:56.003,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,22:58:56.217,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,22:58:56.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,22:58:56.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,22:58:56.998,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,22:58:57.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,22:58:57.524,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,22:58:57.756,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,22:58:58.078,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
113,22:58:58.674,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,22:58:59.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,22:58:59.656,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
116,22:58:59.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,22:59:00.230,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,22:59:00.468,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,22:59:00.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,22:59:01.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,22:59:02.040,TileFrenzy Cube,TileFrenzy Challenge,0.421s,2,1,0.5,100,400,0.25,false
122,22:59:02.320,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,22:59:02.541,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,22:59:02.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,22:59:03.253,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,22:59:03.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,22:59:03.786,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,22:59:04.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,22:59:04.674,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
130,22:59:04.927,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,22:59:05.521,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
132,22:59:05.877,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,22:59:06.458,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
134,22:59:06.702,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,22:59:07.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,22:59:07.324,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,22:59:07.633,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,22:59:07.919,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,22:59:08.803,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
140,22:59:09.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
141,22:59:09.341,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,22:59:09.622,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,22:59:09.868,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
144,22:59:10.704,TileFrenzy Cube,TileFrenzy Challenge,0.557s,3,1,0.333,100,600,0.167,false
145,22:59:11.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
146,22:59:11.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
147,22:59:11.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
148,22:59:11.937,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
149,22:59:12.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
150,22:59:12.509,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
151,22:59:12.788,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,22:59:13.040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
153,22:59:13.435,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
154,22:59:13.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
155,22:59:14.345,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
156,22:59:14.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
157,22:59:14.852,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
158,22:59:15.113,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
159,22:59:15.402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
160,22:59:15.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
161,22:59:16.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
162,22:59:16.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
163,22:59:16.624,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
164,22:59:16.943,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
165,22:59:17.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
166,22:59:17.405,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,196,166,16600.0,39200.0,

Kills:,166
Deaths:,0
Fight Time:,10.105
Avg TTK:,0
Damage Done:,16600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.591843
Scenario:,Tile Frenzy 180
Hash:,0d1531fee927a7eaa071452f95a1584f
Game Version:,2.0.5.3
Challenge Start:,22:58:17.505
Pause Count:,39
Pause Duration:,77

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.342377
Resolution Scale,100.0
