Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,00:21:59.694,TileFrenzy Sphere,16ML9 - 080,0.57s,3,1,0.333,1,3,0.333,false
35,00:21:59.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:22:00.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:22:00.972,TileFrenzy Sphere,16ML9 - 080,0.5s,3,1,0.333,1,3,0.333,false
38,00:22:01.778,TileFrenzy Sphere,16ML9 - 080,0.591s,3,1,0.333,1,3,0.333,false
39,00:22:02.462,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
40,00:22:02.935,TileFrenzy Sphere,16ML9 - 080,0.196s,2,1,0.5,1,2,0.5,false
41,00:22:03.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:22:03.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:22:03.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:22:04.656,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
45,00:22:04.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:22:05.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:22:05.668,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,00:22:05.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:22:06.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:22:06.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:22:06.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:22:07.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:22:07.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:22:07.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:22:08.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:22:08.549,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,00:22:09.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,00:22:09.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,00:22:09.951,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,00:22:10.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:22:10.869,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
62,00:22:11.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:22:11.840,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
64,00:22:12.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:22:12.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:22:12.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:22:13.289,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,00:22:13.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:22:13.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:22:14.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:22:14.398,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,00:22:14.986,TileFrenzy Sphere,16ML9 - 080,0.199s,2,1,0.5,1,2,0.5,false
73,00:22:15.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:22:16.502,TileFrenzy Sphere,16ML9 - 080,0.891s,3,1,0.333,1,3,0.333,false
75,00:22:16.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:22:17.439,TileFrenzy Sphere,16ML9 - 080,0.293s,2,1,0.5,1,2,0.5,false
77,00:22:17.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:22:18.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,00:22:18.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,00:22:19.441,TileFrenzy Sphere,16ML9 - 080,0.587s,3,1,0.333,1,3,0.333,false
81,00:22:20.031,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
82,00:22:20.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:22:21.484,TileFrenzy Sphere,16ML9 - 080,0.75s,4,1,0.25,1,4,0.25,false
84,00:22:21.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:22:22.315,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
86,00:22:22.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:22:22.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:22:23.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:22:23.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,00:22:23.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:22:25.009,TileFrenzy Sphere,16ML9 - 080,1.006s,4,1,0.25,1,4,0.25,false
92,00:22:25.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:22:25.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:22:26.877,TileFrenzy Sphere,16ML9 - 080,0.732s,3,1,0.333,1,3,0.333,false
95,00:22:27.575,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
96,00:22:27.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:22:28.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:22:28.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:22:28.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:22:29.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:22:29.509,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,00:22:29.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:22:30.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:22:30.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:22:30.951,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
106,00:22:31.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:22:31.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:22:31.981,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,00:22:32.637,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
110,00:22:33.286,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
111,00:22:33.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:22:33.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:22:34.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:22:34.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:22:34.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:22:35.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:22:35.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:22:35.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,00:22:36.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:22:36.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:22:37.147,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
122,00:22:37.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:22:37.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:22:37.981,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,00:22:38.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:22:38.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:22:38.809,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,00:22:39.305,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
129,00:22:39.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:22:39.796,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,00:22:40.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:22:40.657,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
133,00:22:41.210,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
134,00:22:41.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:22:41.727,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,00:22:42.235,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
137,00:22:42.598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,00:22:42.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:22:43.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:22:43.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:22:43.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,00:22:44.034,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,00:22:44.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:22:44.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:22:44.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:22:45.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,00:22:45.467,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
148,00:22:45.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,00:22:46.301,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
150,00:22:47.268,TileFrenzy Sphere,16ML9 - 080,0.693s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,194,150,150.0,194.0,

Kills:,150
Deaths:,0
Fight Time:,12.882
Avg TTK:,0.399
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1159.793823
Scenario:,Micro adjust 5 targets small
Hash:,fc0c5fedae27499a2ddbf2474d05fcbd
Game Version:,v2.8.6
Challenge Start:,00:21:47.774
Pause Count:,23
Pause Duration:,140

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.818909
Resolution Scale,100.0
