Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:16:12.590,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:16:12.951,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:16:13.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,08:16:14.296,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
5,08:16:14.735,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,08:16:15.087,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:16:15.803,targetb,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
8,08:16:16.187,targetb,BB Gun,0s,1,1,1,1,1,1,false
9,08:16:16.564,targetb,BB Gun,0s,1,1,1,1,1,1,false
10,08:16:16.917,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:16:17.256,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:16:17.633,targetb,BB Gun,0s,1,1,1,1,1,1,false
13,08:16:17.940,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,08:16:19.034,targetc,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
15,08:16:19.408,targetc,BB Gun,0s,1,1,1,1,1,1,false
16,08:16:19.735,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
17,08:16:20.106,targetc,BB Gun,0s,1,1,1,1,1,1,false
18,08:16:20.476,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,08:16:20.837,targetd,BB Gun,0s,1,1,1,1,1,1,false
20,08:16:21.219,targetd,BB Gun,0s,1,1,1,1,1,1,false
21,08:16:21.617,targete,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:16:21.950,targete,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:16:22.280,targetd,BB Gun,0s,1,1,1,1,1,1,false
24,08:16:23.270,targetb,BB Gun,0s,1,1,1,1,1,1,false
25,08:16:23.764,targete,BB Gun,0.001s,1,1,1,1,1,1,false
26,08:16:24.145,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
27,08:16:24.597,targete,BB Gun,0s,1,1,1,1,1,1,false
28,08:16:24.947,targetd,BB Gun,0s,1,1,1,1,1,1,false
29,08:16:25.311,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,08:16:25.649,targetf,BB Gun,0s,1,1,1,1,1,1,false
31,08:16:26.014,targetf,BB Gun,0s,1,1,1,1,1,1,false
32,08:16:26.397,targetf,BB Gun,0s,1,1,1,1,1,1,false
33,08:16:26.755,targete,BB Gun,0s,1,1,1,1,1,1,false
34,08:16:27.152,targetg,BB Gun,0s,1,1,1,1,1,1,false
35,08:16:27.506,targetf,BB Gun,0s,1,1,1,1,1,1,false
36,08:16:27.915,targeth,BB Gun,0s,1,1,1,1,1,1,false
37,08:16:28.762,targeti,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
38,08:16:29.576,targetj,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
39,08:16:30.342,targeti,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
40,08:16:31.155,targetg,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
41,08:16:31.692,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:16:32.520,targetg,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
43,08:16:32.918,targeth,BB Gun,0s,1,1,1,1,1,1,false
44,08:16:33.321,targetg,BB Gun,0s,1,1,1,1,1,1,false
45,08:16:33.738,targetg,BB Gun,0s,1,1,1,1,1,1,false
46,08:16:34.131,targete,BB Gun,0s,1,1,1,1,1,1,false
47,08:16:34.544,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:16:34.964,targetf,BB Gun,0s,1,1,1,1,1,1,false
49,08:16:35.372,targeth,BB Gun,0s,1,1,1,1,1,1,false
50,08:16:35.744,targeti,BB Gun,0s,1,1,1,1,1,1,false
51,08:16:36.070,targeti,BB Gun,0s,1,1,1,1,1,1,false
52,08:16:36.426,targeti,BB Gun,0s,1,1,1,1,1,1,false
53,08:16:36.802,targeth,BB Gun,0s,1,1,1,1,1,1,false
54,08:16:37.160,targetg,BB Gun,0s,1,1,1,1,1,1,false
55,08:16:37.551,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:16:37.991,targeth,BB Gun,0s,1,1,1,1,1,1,false
57,08:16:38.409,targetf,BB Gun,0s,1,1,1,1,1,1,false
58,08:16:38.884,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:16:39.358,targetj,BB Gun,0s,1,1,1,1,1,1,false
60,08:16:39.703,targetj,BB Gun,0s,1,1,1,1,1,1,false
61,08:16:40.063,targetj,BB Gun,0s,1,1,1,1,1,1,false
62,08:16:40.400,targeti,BB Gun,0s,1,1,1,1,1,1,false
63,08:16:41.066,targetj,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
64,08:16:41.385,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
65,08:16:41.702,targeti,BB Gun,0s,1,1,1,1,1,1,false
66,08:16:42.057,targeti,BB Gun,0s,1,1,1,1,1,1,false
67,08:16:42.407,targetj,BB Gun,0s,1,1,1,1,1,1,false
68,08:16:42.769,targeti,BB Gun,0s,1,1,1,1,1,1,false
69,08:16:43.160,targeti,BB Gun,0s,1,1,1,1,1,1,false
70,08:16:43.531,targeth,BB Gun,0s,1,1,1,1,1,1,false
71,08:16:43.874,targeth,BB Gun,0s,1,1,1,1,1,1,false
72,08:16:44.698,targeth,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
73,08:16:45.050,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
74,08:16:45.414,targetg,BB Gun,0s,1,1,1,1,1,1,false
75,08:16:46.224,targetf,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
76,08:16:46.554,targetf,BB Gun,0s,1,1,1,1,1,1,false
77,08:16:46.896,targete,BB Gun,0s,1,1,1,1,1,1,false
78,08:16:47.297,targetg,BB Gun,0s,1,1,1,1,1,1,false
79,08:16:47.955,targeth,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
80,08:16:48.254,targeth,BB Gun,0s,1,1,1,1,1,1,false
81,08:16:48.634,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
82,08:16:49.016,targetg,BB Gun,0s,1,1,1,1,1,1,false
83,08:16:49.345,targetg,BB Gun,0s,1,1,1,1,1,1,false
84,08:16:49.787,targete,BB Gun,0s,1,1,1,1,1,1,false
85,08:16:50.200,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
86,08:16:50.555,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
87,08:16:50.904,targetf,BB Gun,0s,1,1,1,1,1,1,false
88,08:16:51.286,targete,BB Gun,0s,1,1,1,1,1,1,false
89,08:16:52.172,targetc,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
90,08:16:52.561,targete,BB Gun,0s,1,1,1,1,1,1,false
91,08:16:53.205,targetd,BB Gun,0s,1,1,1,1,1,1,false
92,08:16:53.579,targetd,BB Gun,0s,1,1,1,1,1,1,false
93,08:16:54.017,targete,BB Gun,0s,1,1,1,1,1,1,false
94,08:16:54.528,targete,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:16:54.835,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
96,08:16:55.313,targetb,BB Gun,0s,1,1,1,1,1,1,false
97,08:16:55.700,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
98,08:16:56.302,targetc,BB Gun,0s,1,1,1,1,1,1,false
99,08:16:56.645,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
100,08:16:57.008,targetd,BB Gun,0s,1,1,1,1,1,1,false
101,08:16:57.349,targetd,BB Gun,0s,1,1,1,1,1,1,false
102,08:16:58.060,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
103,08:16:58.510,targetc,BB Gun,0s,1,1,1,1,1,1,false
104,08:16:58.860,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,08:16:59.141,targetb,BB Gun,0s,1,1,1,1,1,1,false
106,08:16:59.532,targetc,BB Gun,0s,1,1,1,1,1,1,false
107,08:16:59.890,targetc,BB Gun,0s,1,1,1,1,1,1,false
108,08:17:00.292,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,08:17:00.627,targetb,BB Gun,0s,1,1,1,1,1,1,false
110,08:17:00.992,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,08:17:01.654,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
