Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:07:30.691,target,pistol,0s,1,1,1,25,50,0.5,false
2,02:07:31.074,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:07:31.454,target,pistol,0s,1,1,1,25,50,0.5,false
4,02:07:32.146,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
5,02:07:32.545,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:07:33.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,02:07:34.314,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
8,02:07:34.669,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:07:35.032,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:07:35.614,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:07:35.923,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:07:36.602,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
13,02:07:36.958,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:07:37.365,target,pistol,0s,1,1,1,25,50,0.5,false
15,02:07:37.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,02:07:38.192,target,pistol,0s,1,1,1,25,50,0.5,false
17,02:07:38.575,target,pistol,0s,1,1,1,25,50,0.5,false
18,02:07:39.177,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
19,02:07:39.583,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:07:40.446,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
21,02:07:40.826,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:07:41.199,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:07:41.609,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:07:41.975,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:07:42.304,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:07:42.757,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:07:43.136,target,pistol,0s,1,1,1,25,50,0.5,false
28,02:07:44.114,target,pistol,0s,1,1,1,25,50,0.5,false
29,02:07:44.486,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:07:44.936,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:07:45.899,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
32,02:07:46.375,target,pistol,0s,1,1,1,25,50,0.5,false
33,02:07:46.830,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:07:47.223,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:07:47.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,02:07:47.998,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:07:48.374,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:07:48.747,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:07:49.127,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:07:49.600,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:07:50.014,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:07:50.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,02:07:51.475,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
44,02:07:51.845,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:07:52.318,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:07:52.738,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:07:53.662,target,pistol,0.518s,2,1,0.5,25,100,0.25,false
48,02:07:54.155,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:07:54.529,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:07:54.944,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:07:55.290,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:07:56.069,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:07:56.877,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
54,02:07:57.273,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:07:57.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,02:07:58.103,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:07:58.590,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:07:59.050,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:07:59.486,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:07:59.845,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:08:00.209,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:08:00.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,02:08:01.022,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:08:01.394,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:08:02.516,target,pistol,0.694s,3,1,0.333,25,150,0.167,false
66,02:08:03.017,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:08:03.457,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:08:04.330,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
69,02:08:04.703,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:08:05.096,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:08:05.542,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:08:05.983,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:08:06.609,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:08:07.469,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
75,02:08:07.806,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,02:08:08.234,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:08:08.637,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:08:09.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,02:08:09.497,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:08:09.905,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:08:10.271,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:08:10.722,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:08:11.084,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:08:11.480,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:08:11.836,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:08:12.387,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:08:12.870,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:08:13.226,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:08:13.981,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
90,02:08:14.355,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:08:14.774,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:08:15.912,target,pistol,0.761s,3,1,0.333,25,150,0.167,false
93,02:08:16.838,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:08:18.319,target,pistol,1.034s,3,1,0.333,25,150,0.167,false
95,02:08:18.760,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:08:19.193,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:08:19.593,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:08:19.993,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:08:20.429,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:08:20.826,target,pistol,0s,1,1,1,25,50,0.5,false
