Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:39:29.318,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:39:29.748,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:39:30.125,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:39:30.534,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:39:30.856,targetb,BB Gun,0s,1,1,1,1,1,1,false
6,20:39:31.172,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:39:32.102,target,BB Gun,0.604s,3,1,0.333,1,3,0.333,false
8,20:39:32.603,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
9,20:39:33.318,targetb,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
10,20:39:33.648,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
11,20:39:34.026,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,20:39:34.858,targetd,BB Gun,0.546s,3,1,0.333,1,3,0.333,false
13,20:39:35.172,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,20:39:35.953,targete,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
15,20:39:36.374,targetc,BB Gun,0s,1,1,1,1,1,1,false
16,20:39:36.751,targetf,BB Gun,0s,1,1,1,1,1,1,false
17,20:39:37.175,targetd,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
18,20:39:37.523,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,20:39:37.846,targetc,BB Gun,0s,1,1,1,1,1,1,false
20,20:39:38.189,targetb,BB Gun,0s,1,1,1,1,1,1,false
21,20:39:38.447,targetb,BB Gun,0s,1,1,1,1,1,1,false
22,20:39:38.831,targetd,BB Gun,0s,1,1,1,1,1,1,false
23,20:39:39.211,targetc,BB Gun,0s,1,1,1,1,1,1,false
24,20:39:39.584,targete,BB Gun,0s,1,1,1,1,1,1,false
25,20:39:39.975,targete,BB Gun,0s,1,1,1,1,1,1,false
26,20:39:40.323,targete,BB Gun,0s,1,1,1,1,1,1,false
27,20:39:40.649,targetd,BB Gun,0s,1,1,1,1,1,1,false
28,20:39:41.433,targetf,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
29,20:39:41.849,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,20:39:42.139,targetg,BB Gun,0s,1,1,1,1,1,1,false
31,20:39:43.022,targetc,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
