Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:21.763,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
2,21:53:22.800,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
3,21:53:23.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:53:25.184,test,pistol,1.407s,4,1,0.25,1000,8000,0.125,false
5,21:53:25.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:53:26.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:53:26.980,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
8,21:53:28.381,test,pistol,0.939s,2,1,0.5,1000,4000,0.25,false
9,21:53:29.642,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
10,21:53:30.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:53:30.790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:53:31.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:53:31.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:53:32.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:53:32.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:53:33.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:53:34.075,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
18,21:53:34.967,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
19,21:53:35.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:53:36.670,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
21,21:53:37.799,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
22,21:53:38.774,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
23,21:53:39.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:53:39.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:53:40.795,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
26,21:53:41.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:53:41.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:53:42.977,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
29,21:53:43.876,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
30,21:53:44.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:53:44.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:53:45.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:53:46.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:53:47.406,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
35,21:53:47.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:53:50.116,test,pistol,1.757s,4,1,0.25,1000,8000,0.125,false
37,21:53:50.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:53:51.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:53:53.309,test,pistol,1.76s,5,1,0.2,1000,10000,0.1,false
40,21:53:53.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:53:54.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,21:53:54.724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:53:55.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:53:55.718,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:53:56.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,21:53:56.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:53:57.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:53:58.363,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
49,21:54:00.393,test,pistol,1.539s,4,1,0.25,1000,8000,0.125,false
50,21:54:03.660,test,pistol,2.759s,7,1,0.143,1000,14000,0.071,false
51,21:54:04.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:54:04.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:54:05.679,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
54,21:54:06.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:54:06.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:54:07.738,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
57,21:54:10.312,test,pistol,1.977s,5,1,0.2,1000,10000,0.1,false
58,21:54:11.741,test,pistol,0.952s,3,1,0.333,1000,6000,0.167,false
59,21:54:12.241,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:54:12.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:54:13.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:54:14.491,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
63,21:54:14.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:54:15.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:54:15.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:54:16.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:54:17.823,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
68,21:54:18.335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,21:54:19.354,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
70,21:54:19.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:54:20.432,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,71,71000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,23.122999
Avg TTK:,0.845
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.842098
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,21:53:20.666
Pause Count:,3
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.878906
Resolution Scale,100.0
