Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,17:15:47.629,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
85,17:15:48.350,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
86,17:15:48.847,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:15:49.408,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
88,17:15:49.821,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:15:50.246,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:15:50.790,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
91,17:15:51.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,17:15:51.787,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:15:52.281,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:15:52.775,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:15:53.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:15:53.745,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:15:54.188,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:15:54.582,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:15:54.954,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:15:55.562,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:15:56.077,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:15:56.921,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
103,17:15:57.944,target,BB Gun,0.596s,3,1,0.333,1,3,0.333,false
104,17:15:58.497,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:15:59.088,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,138,105,105.0,138.0,

Kills:,105
Deaths:,0
Fight Time:,11.577
Avg TTK:,0.57
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,17:14:59.212
Pause Count:,2
Pause Duration:,206

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.182892
Resolution Scale,100.0
