Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:46:57.374,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:46:57.853,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:46:58.330,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:46:59.070,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:46:59.495,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:47:00.003,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:47:00.503,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:47:00.973,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:47:01.516,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:47:01.983,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:47:02.499,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:47:02.875,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:47:03.894,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
46,21:47:04.684,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
47,21:47:05.345,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:47:06.327,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
49,21:47:06.829,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
50,21:47:07.295,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:47:07.788,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:47:08.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:47:08.756,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:47:10.200,target,BB Gun,0.774s,3,1,0.333,1,3,0.333,false
55,21:47:11.627,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
56,21:47:12.043,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:47:12.690,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
58,21:47:13.266,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:47:13.749,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:47:14.494,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:47:14.905,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:47:15.355,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:47:15.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:47:16.316,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:47:16.942,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
66,21:47:17.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:47:17.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:47:18.274,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:47:19.502,target,BB Gun,0.769s,2,1,0.5,1,2,0.5,false
70,21:47:20.004,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:47:20.641,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:47:21.332,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:47:21.748,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:47:23.099,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
75,21:47:23.562,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:47:24.048,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:47:26.151,target,BB Gun,1.059s,3,1,0.333,1,3,0.333,false
78,21:47:26.608,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:47:27.199,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:47:27.916,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:47:28.564,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:47:29.039,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:47:29.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:47:30.537,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
85,21:47:31.210,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:47:31.675,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:47:32.349,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:47:32.843,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:47:34.252,target,BB Gun,0.939s,3,1,0.333,1,3,0.333,false
90,21:47:34.691,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:47:35.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:47:35.522,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:47:36.758,target,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
94,21:47:37.257,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:47:37.793,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:47:38.499,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,96,96.0,120.0,

Kills:,96
Deaths:,0
Fight Time:,9.517
Avg TTK:,0
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,768.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.0
Challenge Start:,21:46:39.266
Pause Count:,5
Pause Duration:,17

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,195.49115
Resolution Scale,100.0
