Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:29:49.801,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:29:50.255,target,pistol,0s,1,1,1,25,50,0.5,false
3,14:29:50.637,target,pistol,0s,1,1,1,25,50,0.5,false
4,14:29:51.799,target,pistol,0.695s,3,1,0.333,25,150,0.167,false
5,14:29:52.190,target,pistol,0s,1,1,1,25,50,0.5,false
6,14:29:52.516,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:29:52.920,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:29:53.340,target,pistol,0s,1,1,1,25,50,0.5,false
9,14:29:54.266,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
10,14:29:54.673,target,pistol,0s,1,1,1,25,50,0.5,false
11,14:29:55.160,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:29:55.597,target,pistol,0s,1,1,1,25,50,0.5,false
13,14:29:56.043,target,pistol,0s,1,1,1,25,50,0.5,false
14,14:29:56.503,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:29:58.928,target,pistol,2.008s,5,1,0.2,25,250,0.1,false
16,14:29:59.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,14:29:59.727,target,pistol,0s,1,1,1,25,50,0.5,false
18,14:30:00.132,target,pistol,0s,1,1,1,25,50,0.5,false
19,14:30:00.552,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:30:00.959,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:30:01.352,target,pistol,0s,1,1,1,25,50,0.5,false
22,14:30:01.729,target,pistol,0s,1,1,1,25,50,0.5,false
23,14:30:02.094,target,pistol,0s,1,1,1,25,50,0.5,false
24,14:30:02.506,target,pistol,0s,1,1,1,25,50,0.5,false
25,14:30:02.919,target,pistol,0s,1,1,1,25,50,0.5,false
26,14:30:03.322,target,pistol,0s,1,1,1,25,50,0.5,false
27,14:30:03.717,target,pistol,0s,1,1,1,25,50,0.5,false
28,14:30:04.084,target,pistol,0s,1,1,1,25,50,0.5,false
29,14:30:04.845,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
30,14:30:05.203,target,pistol,0s,1,1,1,25,50,0.5,false
31,14:30:05.647,target,pistol,0s,1,1,1,25,50,0.5,false
32,14:30:06.053,target,pistol,0s,1,1,1,25,50,0.5,false
33,14:30:06.394,target,pistol,0s,1,1,1,25,50,0.5,false
34,14:30:06.777,target,pistol,0s,1,1,1,25,50,0.5,false
35,14:30:07.141,target,pistol,0s,1,1,1,25,50,0.5,false
36,14:30:07.569,target,pistol,0s,1,1,1,25,50,0.5,false
37,14:30:07.891,target,pistol,0s,1,1,1,25,50,0.5,false
38,14:30:08.289,target,pistol,0s,1,1,1,25,50,0.5,false
39,14:30:09.391,target,pistol,0.639s,2,1,0.5,25,100,0.25,false
40,14:30:09.820,target,pistol,0s,1,1,1,25,50,0.5,false
41,14:30:10.616,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
42,14:30:11.023,target,pistol,0s,1,1,1,25,50,0.5,false
43,14:30:11.472,target,pistol,0s,1,1,1,25,50,0.5,false
44,14:30:11.822,target,pistol,0s,1,1,1,25,50,0.5,false
45,14:30:12.214,target,pistol,0s,1,1,1,25,50,0.5,false
46,14:30:12.693,target,pistol,0s,1,1,1,25,50,0.5,false
47,14:30:13.085,target,pistol,0s,1,1,1,25,50,0.5,false
48,14:30:13.442,target,pistol,0s,1,1,1,25,50,0.5,false
49,14:30:13.804,target,pistol,0s,1,1,1,25,50,0.5,false
50,14:30:14.228,target,pistol,0s,1,1,1,25,50,0.5,false
51,14:30:14.671,target,pistol,0s,1,1,1,25,50,0.5,false
52,14:30:15.058,target,pistol,0s,1,1,1,25,50,0.5,false
53,14:30:15.833,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
54,14:30:16.346,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:30:16.885,target,pistol,0s,1,1,1,25,50,0.5,false
56,14:30:17.397,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:30:18.621,target,pistol,0.879s,3,1,0.333,25,150,0.167,false
58,14:30:19.073,target,pistol,0s,1,1,1,25,50,0.5,false
59,14:30:19.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,14:30:19.914,target,pistol,0.002s,1,1,1,25,50,0.5,false
61,14:30:21.017,target,pistol,0.623s,2,1,0.5,25,100,0.25,false
62,14:30:21.435,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:30:21.851,target,pistol,0s,1,1,1,25,50,0.5,false
64,14:30:22.215,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,14:30:22.629,target,pistol,0s,1,1,1,25,50,0.5,false
66,14:30:23.028,target,pistol,0s,1,1,1,25,50,0.5,false
67,14:30:23.410,target,pistol,0s,1,1,1,25,50,0.5,false
68,14:30:23.811,target,pistol,0s,1,1,1,25,50,0.5,false
69,14:30:24.352,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
70,14:30:24.779,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:30:25.207,target,pistol,0s,1,1,1,25,50,0.5,false
72,14:30:25.565,target,pistol,0s,1,1,1,25,50,0.5,false
73,14:30:26.465,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
74,14:30:26.896,target,pistol,0s,1,1,1,25,50,0.5,false
75,14:30:27.348,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:30:27.757,target,pistol,0s,1,1,1,25,50,0.5,false
77,14:30:28.217,target,pistol,0s,1,1,1,25,50,0.5,false
78,14:30:29.076,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
79,14:30:29.508,target,pistol,0s,1,1,1,25,50,0.5,false
80,14:30:30.439,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
81,14:30:30.895,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:30:31.257,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:30:31.677,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:30:32.150,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:30:32.614,target,pistol,0s,1,1,1,25,50,0.5,false
86,14:30:33.091,target,pistol,0s,1,1,1,25,50,0.5,false
87,14:30:33.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,14:30:33.956,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:30:34.392,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:30:35.250,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
91,14:30:36.280,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
92,14:30:36.657,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:30:37.057,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,14:30:37.495,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:30:38.381,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
96,14:30:38.786,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:32:22.166,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:32:22.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,14:32:23.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,14:32:23.540,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:32:24.429,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
102,14:32:24.848,target,pistol,0s,1,1,1,25,50,0.5,false
103,14:32:25.235,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:32:25.923,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
105,14:32:26.307,target,pistol,0s,1,1,1,25,50,0.5,false
106,14:32:26.714,target,pistol,0s,1,1,1,25,50,0.5,false
