Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,11:12:55.031,test,pistol,2.959s,8,1,0.125,1000,16000,0.062,false
29,11:12:55.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:12:56.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:12:56.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,11:12:57.481,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
33,11:12:59.473,test,pistol,1.312s,4,1,0.25,1000,8000,0.125,false
34,11:12:59.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:13:00.985,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
36,11:13:01.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,11:13:02.166,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
38,11:13:02.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,11:13:03.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,11:13:04.037,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
41,11:13:04.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,11:13:05.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,11:13:06.964,test,pistol,1.361s,4,1,0.25,1000,8000,0.125,false
44,11:13:07.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,11:13:07.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,11:13:08.751,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
47,11:13:09.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:13:09.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,11:13:11.298,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
50,11:13:11.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:13:12.685,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
52,11:13:14.160,test,pistol,1.002s,3,1,0.333,1000,6000,0.167,false
53,11:13:15.579,test,pistol,0.807s,3,1,0.333,1000,6000,0.167,false
54,11:13:16.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,11:13:16.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,11:13:17.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,11:13:17.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,11:13:20.009,test,pistol,1.608s,5,1,0.2,1000,10000,0.1,false
59,11:13:21.307,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
60,11:13:21.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,11:13:22.254,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,11:13:22.994,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
63,11:13:23.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,11:13:24.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,11:13:25.299,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
66,11:13:26.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,11:13:26.511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,11:13:27.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:13:27.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,11:13:27.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,11:13:28.890,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
72,11:13:29.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,11:13:30.004,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,73,73000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,20.927
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.011013
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.0
Challenge Start:,11:07:56.634
Pause Count:,1
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.402771
Resolution Scale,100.0
