Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,18:34:07.689,fireworks_target,pistol,0.333s,2,1,0.5,25,100,0.25,false
63,18:34:07.992,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,18:34:08.315,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
65,18:34:09.239,fireworks_target,pistol,0.627s,3,1,0.333,25,150,0.167,false
66,18:34:10.052,fireworks_target,pistol,0.455s,2,1,0.5,25,100,0.25,false
67,18:34:10.820,fireworks_target,pistol,0.465s,2,1,0.5,25,100,0.25,false
68,18:34:11.402,fireworks_target,pistol,0.241s,2,1,0.5,25,100,0.25,false
69,18:34:11.731,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
70,18:34:12.043,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,18:34:12.723,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
72,18:34:13.178,fireworks_target,pistol,0.187s,2,1,0.5,25,100,0.25,false
73,18:34:13.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,18:34:14.636,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,18:34:14.952,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,18:34:15.346,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:34:16.089,fireworks_target,pistol,0.346s,2,1,0.5,25,100,0.25,false
78,18:34:16.381,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,18:34:16.732,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,18:34:17.564,fireworks_target,pistol,0.445s,3,1,0.333,25,150,0.167,false
81,18:34:17.818,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,18:34:18.261,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,18:34:18.716,fireworks_target,pistol,0.356s,2,1,0.5,25,100,0.25,false
84,18:34:19.059,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,18:34:19.364,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,18:34:19.763,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,18:34:20.734,fireworks_target,pistol,0.718s,3,1,0.333,25,150,0.167,false
88,18:34:21.060,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,18:34:22.537,fireworks_target,pistol,1.09s,4,1,0.25,25,200,0.125,false
90,18:34:22.857,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,18:34:23.894,fireworks_target,pistol,0.313s,2,1,0.5,25,100,0.25,false
92,18:34:24.270,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,18:34:24.672,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:34:24.941,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,18:34:25.301,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
96,18:34:25.624,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,18:34:25.915,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,18:34:26.248,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,18:34:26.831,fireworks_target,pistol,0.322s,2,1,0.5,25,100,0.25,false
100,18:34:27.187,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,18:34:27.499,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,18:34:27.805,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,18:34:28.159,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
104,18:34:28.501,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,18:34:28.804,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,18:34:29.508,fireworks_target,pistol,0.359s,2,1,0.5,25,100,0.25,false
107,18:34:29.851,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,18:34:30.547,fireworks_target,pistol,0.343s,2,1,0.5,25,100,0.25,false
109,18:34:30.906,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,18:34:31.198,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,18:34:31.638,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,18:34:31.987,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,18:34:32.344,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,18:34:32.649,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
115,18:34:32.979,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,18:34:33.295,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,18:34:33.617,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,18:34:33.917,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,18:34:35.619,fireworks_target,pistol,1.383s,4,1,0.25,25,200,0.125,false
120,18:34:35.917,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,18:34:36.639,fireworks_target,pistol,0.351s,2,1,0.5,25,100,0.25,false
122,18:34:36.958,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,18:34:37.281,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,18:34:37.895,fireworks_target,pistol,0.268s,2,1,0.5,25,100,0.25,false
125,18:34:38.211,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
126,18:34:38.504,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
127,18:34:38.877,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,18:34:39.424,fireworks_target,pistol,0.224s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,128,3200.0,8650.0,

Kills:,128
Deaths:,0
Fight Time:,14.86
Avg TTK:,0.468
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2367.629883
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,18:33:39.990
Pause Count:,19
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.445099
Resolution Scale,100.0
