Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:46:29.463,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
49,22:46:29.875,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:46:30.624,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
51,22:46:31.063,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:46:31.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:46:32.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:46:32.576,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:46:33.080,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:46:33.500,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:46:33.911,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:46:34.293,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:46:34.746,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:46:35.125,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:46:35.702,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
62,22:46:36.080,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:46:36.673,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:46:37.171,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:46:37.653,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:46:38.590,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
67,22:46:39.185,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:46:39.671,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:46:40.579,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
70,22:46:40.915,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:46:41.316,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:46:41.791,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:46:43.782,target,BB Gun,1.606s,4,1,0.25,1,4,0.25,false
74,22:46:44.258,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:46:44.712,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:46:45.086,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:46:45.532,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:46:46.479,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
79,22:46:47.626,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
80,22:46:48.017,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:46:48.749,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
82,22:46:49.173,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:46:49.744,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:46:50.515,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
85,22:46:51.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:46:51.570,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:46:51.993,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:46:52.800,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:46:53.295,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:46:53.697,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:46:55.088,target,BB Gun,0.948s,3,1,0.333,1,3,0.333,false
92,22:46:55.498,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:46:56.551,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
94,22:46:56.969,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:46:57.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:46:57.940,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:47:00.855,target,BB Gun,2.404s,3,1,0.333,1,3,0.333,false
98,22:47:02.310,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:47:02.920,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,99,99.0,124.0,

Kills:,99
Deaths:,0
Fight Time:,11.748
Avg TTK:,0.605
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,99.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,22:46:03.480
Pause Count:,3
Pause Duration:,14

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.214722
Resolution Scale,100.0
