Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,08:36:18.517,targetg,BB Gun,0s,1,1,1,1,1,1,false
38,08:36:19.307,targetg,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
39,08:36:19.990,targeth,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
40,08:36:20.300,targeth,BB Gun,0s,1,1,1,1,1,1,false
41,08:36:20.645,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:36:21.034,targetf,BB Gun,0s,1,1,1,1,1,1,false
43,08:36:21.394,targetg,BB Gun,0s,1,1,1,1,1,1,false
44,08:36:21.784,targeth,BB Gun,0s,1,1,1,1,1,1,false
45,08:36:22.431,targeti,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
46,08:36:22.741,targeth,BB Gun,0s,1,1,1,1,1,1,false
47,08:36:23.617,targeti,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
48,08:36:23.980,targeti,BB Gun,0s,1,1,1,1,1,1,false
49,08:36:24.297,targetj,BB Gun,0s,1,1,1,1,1,1,false
50,08:36:24.703,targeth,BB Gun,0s,1,1,1,1,1,1,false
51,08:36:25.056,targeti,BB Gun,0s,1,1,1,1,1,1,false
52,08:36:25.442,targetg,BB Gun,0s,1,1,1,1,1,1,false
53,08:36:25.766,targeti,BB Gun,0s,1,1,1,1,1,1,false
54,08:36:26.458,targetj,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
55,08:36:26.813,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:36:27.182,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,08:36:27.521,targeth,BB Gun,0s,1,1,1,1,1,1,false
58,08:36:28.020,targeti,BB Gun,0s,1,1,1,1,1,1,false
59,08:36:28.688,targetj,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
60,08:36:29.074,targeth,BB Gun,0s,1,1,1,1,1,1,false
61,08:36:29.456,targeth,BB Gun,0s,1,1,1,1,1,1,false
62,08:36:30.165,targeti,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
63,08:36:30.675,targetg,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
64,08:36:31.804,targeti,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
65,08:36:32.537,targeti,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
66,08:36:32.914,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
67,08:36:33.338,targetj,BB Gun,0s,1,1,1,1,1,1,false
68,08:36:33.646,targeti,BB Gun,0s,1,1,1,1,1,1,false
69,08:36:33.993,targeti,BB Gun,0s,1,1,1,1,1,1,false
70,08:36:34.363,targeth,BB Gun,0s,1,1,1,1,1,1,false
71,08:36:34.748,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
72,08:36:35.222,targetf,BB Gun,0s,1,1,1,1,1,1,false
73,08:36:35.611,targetg,BB Gun,0s,1,1,1,1,1,1,false
74,08:36:36.020,targetg,BB Gun,0s,1,1,1,1,1,1,false
75,08:36:36.382,targeth,BB Gun,0s,1,1,1,1,1,1,false
76,08:36:36.771,targeth,BB Gun,0s,1,1,1,1,1,1,false
77,08:36:37.148,targetg,BB Gun,0s,1,1,1,1,1,1,false
78,08:36:37.895,targetf,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
79,08:36:38.258,targetg,BB Gun,0s,1,1,1,1,1,1,false
80,08:36:39.169,targete,BB Gun,0s,1,1,1,1,1,1,false
81,08:36:39.567,targetf,BB Gun,0s,1,1,1,1,1,1,false
82,08:36:40.284,targetf,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
83,08:36:40.664,targetg,BB Gun,0s,1,1,1,1,1,1,false
84,08:36:41.039,targetf,BB Gun,0s,1,1,1,1,1,1,false
85,08:36:41.401,targete,BB Gun,0s,1,1,1,1,1,1,false
86,08:36:41.778,targetf,BB Gun,0s,1,1,1,1,1,1,false
87,08:36:42.089,targete,BB Gun,0s,1,1,1,1,1,1,false
88,08:36:42.853,targete,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
89,08:36:43.601,targetd,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
90,08:36:43.897,targetd,BB Gun,0s,1,1,1,1,1,1,false
91,08:36:44.247,targete,BB Gun,0s,1,1,1,1,1,1,false
92,08:36:44.607,targete,BB Gun,0.001s,1,1,1,1,1,1,false
93,08:36:44.994,targetd,BB Gun,0s,1,1,1,1,1,1,false
94,08:36:45.717,targetc,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
95,08:36:46.064,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,08:36:46.496,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
97,08:36:47.395,targetc,BB Gun,0s,1,1,1,1,1,1,false
98,08:36:47.785,targetd,BB Gun,0s,1,1,1,1,1,1,false
99,08:36:48.134,targetc,BB Gun,0s,1,1,1,1,1,1,false
100,08:36:48.487,targetd,BB Gun,0s,1,1,1,1,1,1,false
101,08:36:48.953,targetc,BB Gun,0s,1,1,1,1,1,1,false
102,08:36:49.340,targetb,BB Gun,0s,1,1,1,1,1,1,false
103,08:36:49.661,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
104,08:36:49.969,targetb,BB Gun,0s,1,1,1,1,1,1,false
105,08:36:50.376,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,08:36:50.740,targetb,BB Gun,0s,1,1,1,1,1,1,false
107,08:36:51.342,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:36:51.655,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:36:52.097,targetb,BB Gun,0s,1,1,1,1,1,1,false
110,08:36:52.494,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,08:36:52.824,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,08:36:53.201,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:36:53.493,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:36:53.888,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
115,08:36:54.255,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:36:54.645,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
117,08:36:54.946,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
118,08:36:55.317,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,08:36:55.744,targetc,BB Gun,0s,1,1,1,1,1,1,false
120,08:36:56.374,targetd,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
121,08:36:56.686,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,08:36:57.030,targetd,BB Gun,0s,1,1,1,1,1,1,false
123,08:36:57.481,targetb,BB Gun,0s,1,1,1,1,1,1,false
124,08:36:57.855,targetc,BB Gun,0s,1,1,1,1,1,1,false
125,08:36:58.740,targetd,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
126,08:36:59.089,targetc,BB Gun,0s,1,1,1,1,1,1,false
127,08:36:59.397,targetd,BB Gun,0s,1,1,1,1,1,1,false
128,08:36:59.818,targete,BB Gun,0s,1,1,1,1,1,1,false
129,08:37:00.303,targete,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
130,08:37:00.673,targete,BB Gun,0s,1,1,1,1,1,1,false
131,08:37:01.042,targetd,BB Gun,0s,1,1,1,1,1,1,false
132,08:37:01.432,targete,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,132,132.0,157.0,

Kills:,132
Deaths:,0
Fight Time:,8.98
Avg TTK:,0.454
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.980896
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,08:36:01.475
Pause Count:,24
Pause Duration:,185

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.615631
Resolution Scale,100.0
