Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:25:13.396,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
34,20:25:14.070,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
35,20:25:14.877,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
36,20:25:15.651,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
37,20:25:16.429,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
38,20:25:17.197,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
39,20:25:18.067,Quaker Bot Decay,pistol,0.198s,2,1,0.5,25,100,0.25,false
40,20:25:18.844,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
41,20:25:19.653,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
42,20:25:20.536,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
43,20:25:21.547,Quaker Bot Decay,pistol,0.216s,2,1,0.5,25,100,0.25,false
44,20:25:22.398,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
45,20:25:23.233,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
46,20:25:24.024,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
47,20:25:24.861,Quaker Bot Decay,pistol,0.221s,2,1,0.5,25,100,0.25,false
48,20:25:25.645,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
49,20:25:26.416,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
50,20:25:27.195,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
51,20:25:27.957,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
52,20:25:28.661,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
53,20:25:29.453,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
54,20:25:30.201,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,66,54,1350.0,3300.0,

Kills:,54
Deaths:,0
Fight Time:,4.255
Avg TTK:,0.831
Damage Done:,1350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1350.0
Scenario:,Flux Valorant Reflex Flick
Hash:,f7deb22b0a984a2bea2b2cb708987a83
Game Version:,v2.8.6
Challenge Start:,20:24:45.642
Pause Count:,20
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.619415
Resolution Scale,100.0
