Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:42:05.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,12:42:05.902,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
3,12:42:06.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,12:42:06.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,12:42:06.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,12:42:07.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,12:42:07.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,12:42:07.804,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,12:42:08.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,12:42:08.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,12:42:09.019,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,12:42:09.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,12:42:09.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,12:42:10.147,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
15,12:42:10.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:42:10.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,12:42:11.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,12:42:11.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,12:42:11.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,12:42:12.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,12:42:12.886,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
22,12:42:13.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,12:42:13.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,12:42:14.356,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
25,12:42:14.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,12:42:14.981,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,12:42:15.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,12:42:15.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,12:42:15.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:42:16.243,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,12:42:16.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:42:16.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:42:17.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:42:17.903,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
35,12:42:18.189,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,12:42:18.890,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
37,12:42:19.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:42:19.756,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,12:42:20.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:42:20.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:42:20.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,12:42:21.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:42:21.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:42:22.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:42:22.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:42:23.155,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
47,12:42:23.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,12:42:23.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:42:24.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:42:24.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,12:42:24.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:42:25.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:42:25.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:42:25.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:42:26.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,12:42:26.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,12:42:27.070,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,12:42:27.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:42:28.238,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
60,12:42:29.362,TileFrenzy Sphere,16ML9 - 080,0.879s,3,1,0.333,1,3,0.333,false
61,12:42:29.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:42:30.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,12:42:30.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:42:30.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:42:31.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:42:31.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,12:42:32.385,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
68,12:42:32.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:42:33.389,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
70,12:42:33.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,12:42:34.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:42:34.547,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,12:42:34.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,12:42:35.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:42:35.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:42:35.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:42:36.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,12:42:36.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:42:37.079,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,12:42:37.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:42:37.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:42:38.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,12:42:38.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:42:38.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:42:39.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:42:39.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:42:39.977,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,12:42:40.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:42:40.680,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,12:42:41.102,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,12:42:41.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:42:42.267,TileFrenzy Sphere,16ML9 - 080,0.474s,2,1,0.5,1,2,0.5,false
93,12:42:42.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:42:43.032,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,12:42:43.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,12:42:43.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:42:44.031,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,12:42:45.292,TileFrenzy Sphere,16ML9 - 080,0.489s,2,1,0.5,1,2,0.5,false
99,12:42:45.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:42:45.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:42:46.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:42:46.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:42:46.862,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,12:42:47.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:42:47.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:42:47.882,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,12:42:48.549,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
108,12:42:48.893,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,12:42:49.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:42:49.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:42:50.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:42:50.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:42:50.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
