Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:14:43.011,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:14:43.500,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:14:44.048,target,pistol,0s,1,1,1,25,50,0.5,false
4,08:14:44.477,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:14:45.347,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:14:45.779,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:14:46.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,08:14:46.682,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:14:47.028,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:14:47.491,target,pistol,0s,1,1,1,25,50,0.5,false
11,08:14:47.959,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:14:48.447,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:14:48.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,08:14:49.402,target,pistol,0s,1,1,1,25,50,0.5,false
15,08:14:50.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,08:14:51.380,target,pistol,0.807s,3,1,0.333,25,150,0.167,false
17,08:14:51.808,target,pistol,0s,1,1,1,25,50,0.5,false
18,08:14:52.217,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:14:52.683,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:14:53.623,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
21,08:14:54.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,08:14:54.677,target,pistol,0s,1,1,1,25,50,0.5,false
23,08:14:55.474,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:14:56.037,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:14:56.523,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:14:57.062,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:14:57.455,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:14:57.859,target,pistol,0s,1,1,1,25,50,0.5,false
29,08:14:58.635,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
30,08:14:58.976,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:14:59.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,08:14:59.891,target,pistol,0s,1,1,1,25,50,0.5,false
33,08:15:00.472,target,pistol,0s,1,1,1,25,50,0.5,false
34,08:15:00.921,target,pistol,0s,1,1,1,25,50,0.5,false
