Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,10:12:39.718,Quaker Bot Long Strafes,pistol,0.48s,2,1,0.5,100,200,0.5,false
27,10:12:40.073,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
28,10:12:40.499,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,10:12:40.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,10:12:41.445,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,10:12:41.818,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,10:12:42.279,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,10:12:42.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,10:12:43.057,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,10:12:43.372,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,10:12:43.772,Quaker Bot Long Strafes,pistol,0.269s,2,1,0.5,100,200,0.5,false
37,10:12:44.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,10:12:44.478,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,10:12:44.817,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,10:12:45.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,10:12:45.495,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,10:12:45.794,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
43,10:12:46.442,Quaker Bot Long Strafes,pistol,0.222s,2,1,0.5,100,200,0.5,false
44,10:12:46.802,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,10:12:47.169,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,10:12:47.723,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,10:12:48.159,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,10:12:48.508,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,10:12:49.569,Quaker Bot Long Strafes,pistol,0.744s,3,1,0.333,100,300,0.333,false
50,10:12:51.071,Quaker Bot Long Strafes,pistol,1.075s,3,1,0.333,100,300,0.333,false
51,10:12:51.470,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,10:12:52.061,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,10:12:52.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,10:12:53.453,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,200,0.5,false
55,10:12:53.766,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,10:12:54.673,Quaker Bot Long Strafes,pistol,0.486s,2,1,0.5,100,200,0.5,false
57,10:12:54.996,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,10:12:55.375,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,10:12:56.103,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,200,0.5,false
60,10:12:56.405,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,10:12:57.112,Quaker Bot Long Strafes,pistol,0.245s,2,1,0.5,100,200,0.5,false
62,10:12:57.576,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,10:12:58.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,10:12:58.492,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,10:12:59.241,Quaker Bot Long Strafes,pistol,0.36s,2,1,0.5,100,200,0.5,false
66,10:12:59.603,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,10:13:00.439,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,200,0.5,false
68,10:13:01.402,Quaker Bot Long Strafes,pistol,0.614s,3,1,0.333,100,300,0.333,false
69,10:13:01.732,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,10:13:02.021,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,10:13:02.354,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,10:13:03.005,Quaker Bot Long Strafes,pistol,0.363s,2,1,0.5,100,200,0.5,false
73,10:13:03.394,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,10:13:03.751,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,10:13:04.201,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,10:13:04.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,10:13:05.021,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,10:13:05.337,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,10:13:06.015,Quaker Bot Long Strafes,pistol,0.326s,2,1,0.5,100,200,0.5,false
80,10:13:06.352,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,10:13:06.691,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,10:13:07.009,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,10:13:07.754,Quaker Bot Long Strafes,pistol,0.341s,2,1,0.5,100,200,0.5,false
84,10:13:08.221,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,10:13:08.577,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,10:13:08.906,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,10:13:09.935,Quaker Bot Long Strafes,pistol,0.648s,3,1,0.333,100,300,0.333,false
88,10:13:10.238,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,10:13:10.506,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,10:13:11.191,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
91,10:13:11.809,Quaker Bot Long Strafes,pistol,0.249s,2,1,0.5,100,200,0.5,false
92,10:13:12.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,10:13:12.430,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,10:13:13.142,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
95,10:13:13.695,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,10:13:14.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,10:13:14.535,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,10:13:14.985,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,10:13:15.371,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
100,10:13:15.717,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,10:13:16.277,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,10:13:18.411,Quaker Bot Long Strafes,pistol,1.725s,4,1,0.25,100,400,0.25,false
103,10:13:18.946,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,10:13:19.898,Quaker Bot Long Strafes,pistol,0.482s,2,1,0.5,100,200,0.5,false
105,10:13:20.272,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,10:13:20.730,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,10:13:21.076,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,10:13:21.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,10:13:21.728,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,10:13:22.168,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,10:13:22.617,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,10:13:22.947,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,10:13:23.792,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
114,10:13:24.187,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,10:13:24.522,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,10:13:24.874,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,10:13:25.350,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,117,11700.0,15200.0,

Kills:,117
Deaths:,0
Fight Time:,14.147
Avg TTK:,0.512
Damage Done:,11700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,117.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,10:12:25.484
Pause Count:,45
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.175934
Resolution Scale,100.0
