Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,03:23:21.458,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:23:21.947,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:23:22.538,target,BB Gun,0s,1,1,1,1,1,1,false
47,03:23:22.967,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:23:23.440,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,03:23:23.882,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:23:24.315,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:23:24.776,target,BB Gun,0s,1,1,1,1,1,1,false
52,03:23:25.183,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:23:25.870,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
54,03:23:26.357,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:23:26.824,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:23:27.415,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:23:27.876,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,03:23:28.354,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:23:29.002,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:23:29.462,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,03:23:29.903,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,03:23:30.514,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:23:31.578,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
64,03:23:31.920,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:23:33.062,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
66,03:23:33.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,03:23:34.730,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
68,03:23:35.850,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
69,03:23:36.289,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:23:37.733,target,BB Gun,0.982s,3,1,0.333,1,3,0.333,false
71,03:23:38.459,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
72,03:23:38.850,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:23:39.345,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:23:39.863,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,03:23:41.033,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
76,03:23:41.690,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:23:42.184,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:23:42.728,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:23:43.281,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:23:43.794,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:23:44.912,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
82,03:23:45.949,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
83,03:23:46.440,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:23:46.949,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:23:47.362,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:23:48.114,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,86,86.0,121.0,

Kills:,86
Deaths:,0
Fight Time:,16.139999
Avg TTK:,0.697
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,86.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,03:22:48.301
Pause Count:,9
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.099792
Resolution Scale,100.0
