Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,01:27:53.789,XenOrb_bot,LG,0.556s,13,5,0.385,30,78,0.385,false
47,01:27:54.157,XenOrb_bot,LG,0.091s,3,1,0.333,6,18,0.333,false
48,01:27:54.757,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
49,01:27:55.490,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
50,01:27:57.055,XenOrb_bot,LG,1.291s,29,9,0.31,54,174,0.31,false
51,01:27:57.955,XenOrb_bot,LG,0.689s,16,9,0.562,54,96,0.562,false
52,01:27:58.021,XenOrb_bot,LG,0s,1,1,1,6,6,1,false
53,01:27:58.939,XenOrb_bot,LG,0.643s,15,5,0.333,30,90,0.333,false
54,01:27:59.537,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
55,01:28:00.043,XenOrb_bot,LG,0.229s,6,5,0.833,30,36,0.833,false
56,01:28:00.874,XenOrb_bot,LG,0.551s,13,5,0.385,30,78,0.385,false
57,01:28:01.472,XenOrb_bot,LG,0.324s,8,5,0.625,30,48,0.625,false
58,01:28:01.748,XenOrb_bot,LG,0.001s,1,1,1,6,6,1,false
59,01:28:02.806,XenOrb_bot,LG,0.784s,18,5,0.278,30,108,0.278,false
60,01:28:03.385,XenOrb_bot,LG,0.366s,9,5,0.556,30,54,0.556,false
61,01:28:03.818,XenOrb_bot,LG,0.184s,5,5,1,30,30,1,false
62,01:28:04.551,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
63,01:28:06.393,XenOrb_bot,LG,1.568s,35,9,0.257,54,210,0.257,false
64,01:28:06.713,XenOrb_bot,LG,0.044s,2,1,0.5,6,12,0.5,false
65,01:28:07.358,XenOrb_bot,LG,0.366s,9,5,0.556,30,54,0.556,false
66,01:28:07.865,XenOrb_bot,LG,0.233s,6,5,0.833,30,36,0.833,false
67,01:28:09.382,XenOrb_bot,LG,1.241s,28,8,0.286,48,168,0.286,false
68,01:28:09.934,XenOrb_bot,LG,0.275s,7,5,0.714,30,42,0.714,false
69,01:28:10.440,XenOrb_bot,LG,0.228s,6,5,0.833,30,36,0.833,false
70,01:28:11.081,XenOrb_bot,LG,0.367s,9,2,0.222,12,54,0.222,false
71,01:28:11.681,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
72,01:28:12.464,XenOrb_bot,LG,0.508s,12,5,0.417,30,72,0.417,false
73,01:28:12.969,XenOrb_bot,LG,0.23s,6,5,0.833,30,36,0.833,false
74,01:28:13.753,XenOrb_bot,LG,0.504s,12,5,0.417,30,72,0.417,false
75,01:28:14.443,XenOrb_bot,LG,0.415s,10,5,0.5,30,60,0.5,false
76,01:28:15.269,XenOrb_bot,LG,0.552s,13,5,0.385,30,78,0.385,false
77,01:28:16.422,XenOrb_bot,LG,0.877s,20,5,0.25,30,120,0.25,false
78,01:28:17.063,XenOrb_bot,LG,0.367s,9,5,0.556,30,54,0.556,false
79,01:28:17.985,XenOrb_bot,LG,0.643s,15,5,0.333,30,90,0.333,false
80,01:28:18.627,XenOrb_bot,LG,0.368s,9,5,0.556,30,54,0.556,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,917,400,2400.0,5502.0,

Kills:,80
Deaths:,0
Fight Time:,38.457001
Avg TTK:,0.75
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,xenTargetSwitch
Hash:,fea83affd1f8f2a9269add984a1ab44b
Game Version:,v2.7.0
Challenge Start:,01:27:18.700
Pause Count:,10
Pause Duration:,26

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.535034
Resolution Scale,100.0
