Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:05:09.136,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:05:10.689,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
3,06:05:11.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,06:05:12.035,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:05:12.550,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:05:13.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:05:13.659,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:05:14.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,06:05:14.541,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:05:15.047,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:05:15.545,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:05:16.024,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:05:16.676,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:05:17.212,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:05:17.780,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:05:18.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,06:05:18.743,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:05:19.116,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:05:19.597,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:05:20.344,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:05:20.744,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:05:21.170,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:05:21.869,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
24,06:05:22.289,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:05:22.769,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:05:23.272,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:05:23.920,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:05:24.329,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:05:25.175,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
30,06:05:25.570,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:05:26.551,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
32,06:05:27.566,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
33,06:05:28.138,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:05:28.656,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:05:29.703,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
36,06:05:30.090,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:05:30.513,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:05:31.185,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:05:32.398,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
40,06:05:33.210,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:05:33.731,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:05:34.091,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:05:34.560,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:05:35.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,06:05:35.562,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,06:05:36.011,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:05:36.447,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:05:36.997,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:05:37.423,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:05:38.019,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:05:38.644,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:05:39.189,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:05:39.649,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:05:40.130,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:05:41.073,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
56,06:05:41.543,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:05:42.064,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:05:42.466,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:05:42.879,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:05:43.264,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:05:43.740,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:05:44.163,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:05:44.734,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:05:45.140,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:05:45.630,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:05:46.090,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:05:46.435,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:05:46.844,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:05:47.425,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:05:47.980,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:05:48.501,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:05:49.357,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:05:50.021,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:05:50.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,06:05:51.066,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:05:51.557,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:05:51.979,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:05:52.545,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:05:52.937,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:05:53.535,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:05:53.989,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:05:54.581,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:05:55.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:05:56.008,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
85,06:05:56.473,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:05:57.033,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:05:57.526,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:05:57.895,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:05:58.338,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:05:58.832,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:05:59.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,06:05:59.744,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:06:00.226,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:06:00.705,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:06:01.232,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:06:01.868,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
97,06:06:02.977,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
98,06:06:03.520,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:06:04.030,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:06:04.415,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:06:04.923,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:06:05.527,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:06:06.092,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:06:06.663,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:06:07.071,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:06:07.569,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,106,2650.0,5850.0,

Kills:,106
Deaths:,0
Fight Time:,4.715
Avg TTK:,0
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,106.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,06:05:08.069
Pause Count:,17
Pause Duration:,210

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.842468
Resolution Scale,100.0
